001-A_01,0.00484375
001-A_02,0.0347917
001-A_03,0.00795573
001-A_04,0.0153385
001-A_05,0.0063151
001-B_06,0.00401042
001-B_07,0.0041276
001-B_08,0.00606771
001-B_09,0.00446615
001-B_10,0.00382813
002-A_01,0.157161
002-A_02,0.0437109
002-A_03,0.00320313
002-A_04,0.0329167
002-A_05,0.387682
002-B_06,0.0279297
002-B_07,0.0485026
002-B_08,0.0266276
002-B_09,0.0204688
002-B_10,0.00736979
003-A_01,0.00141927
003-A_02,0.0031901
003-A_03,0.00384115
003-A_04,0.00273438
003-A_05,0.00213542
003-B_06,0.00410156
003-B_07,0.00230469
003-B_08,0.00304688
003-B_09,0.00320313
003-B_10,0.00251302
004-A_01,0.00497396
004-A_02,0.00446615
004-A_03,0.00673177
004-A_04,0.0136328
004-A_05,0.00296875
004-B_06,0.00261719
004-B_07,0.00330729
004-B_08,0.00304688
004-B_09,0.0167839
004-B_10,0.00266927
005-A_01,0.0202604
005-A_02,0.0254167
005-A_03,0.0667839
005-A_04,0.0132422
005-A_05,0.0382031
005-B_06,0.0382031
005-B_07,0.0480208
005-B_08,0.00457031
005-B_09,0.00494792
005-B_10,0.0365885
006-A_01,0.00628906
006-A_02,0.00757813
006-A_03,0.0967188
006-A_04,0.013138
006-A_05,0.0142448
006-B_06,0.00766927
006-B_07,0.00766927
006-B_08,0.0408984
006-B_09,0.0135677
006-B_10,0.0164974
007-A_01,0.0258203
007-A_02,0.0641276
007-A_03,0.0177083
007-A_04,0.0127734
007-A_05,0.0165104
007-B_06,0.00776042
007-B_07,0.0094401
007-B_08,0.0534375
007-B_09,0.0433594
007-B_10,0.0077474
008-A_01,0.0192318
008-A_02,0.0199219
008-A_03,0.0569661
008-A_04,0.00786458
008-A_05,0.244922
008-B_06,0.160078
008-B_07,0.0927995
008-B_08,0.22638
008-B_09,0.0155469
008-B_10,0.0422917
009-A_01,0.00707031
009-A_02,0.0123698
009-A_03,0.00588542
009-A_04,0.00503906
009-A_05,0.00643229
009-B_06,0.00626302
009-B_07,0.00625
009-B_08,0.0146484
009-B_09,0.00627604
009-B_10,0.00970052
010-A_01,0.0178125
010-A_02,0.0146484
010-A_03,0.00684896
010-A_04,0.017474
010-A_05,0.0135547
010-B_06,0.00671875
010-B_07,0.00359375
010-B_08,0.0101432
010-B_09,0.00842448
010-B_10,0.00932292
011-A_01,0.0317448
011-A_02,0.0321224
011-A_03,0.00654948
011-A_04,0.0126172
011-A_05,0.0167839
011-B_06,0.00764323
011-B_07,0.00878906
011-B_08,0.0117578
011-B_09,0.0080599
011-B_10,0.0040625
012-A_01,0.00509115
012-A_02,0.00661458
012-A_03,0.00477865
012-A_04,0.00385417
012-A_05,0.00175781
012-B_06,0.00393229
012-B_07,0.00432292
012-B_08,0.0053776
012-B_09,0.00748698
012-B_10,0.00833333
013-A_01,0.00201823
013-A_02,0.00501302
013-A_03,0.00570313
013-A_04,0.00428385
013-A_05,0.001875
013-B_06,0.00733073
013-B_07,0.00736979
013-B_08,0.00363281
013-B_09,0.00785156
013-B_10,0.00527344
014-A_01,0.00841146
014-A_02,0.00372396
014-A_03,0.0292318
014-A_04,0.00848958
014-A_05,0.029388
014-B_06,0.0549479
014-B_07,0.0346745
014-B_08,0.0523307
014-B_09,0.00865885
014-B_10,0.0117708
015-A_01,0.225729
015-A_02,0.158646
015-A_03,0.0472266
015-A_04,0.100729
015-A_05,0.0420182
015-B_06,0.221901
015-B_07,0.00295573
015-B_08,0.0046875
015-B_09,0.548932
015-B_10,0.292461
016-A_01,0.0170703
016-A_02,0.023763
016-A_03,0.0152214
016-A_04,0.0238411
016-A_05,0.0135677
016-B_06,0.0107031
016-B_07,0.112721
016-B_08,0.00739583
016-B_09,0.00946615
016-B_10,0.0233984
017-A_01,0.0913672
017-A_02,0.00891927
017-A_03,0.0121745
017-A_04,0.0253385
017-A_05,0.0128255
017-B_06,0.00464844
017-B_07,0.00677083
017-B_08,0.00619792
017-B_09,0.00498698
017-B_10,0.00273438
018-A_01,0.0102214
018-A_02,0.0109245
018-A_03,0.0183594
018-A_04,0.0195443
018-A_05,0.0467188
018-B_06,0.0639714
018-B_07,0.0532682
018-B_08,0.0166797
018-B_09,0.0047526
018-B_10,0.0389844
019-A_01,0.0947005
019-A_02,0.00789063
019-A_03,0.00739583
019-A_04,0.0111198
019-A_05,0.00705729
019-B_06,0.0240755
019-B_07,0.00713542
019-B_08,0.140547
019-B_09,0.0116276
019-B_10,0.0913672
020-A_01,0.504089
020-A_02,0.0109375
020-A_03,0.0128646
020-A_04,0.0203906
020-A_05,0.349857
020-B_06,0.0389714
020-B_07,0.0369922
020-B_08,0.0251042
020-B_09,0.384232
020-B_10,0.0795573
021-A_01,0.00920573
021-A_02,0.0185026
021-A_03,0.0214323
021-A_04,0.0141016
021-A_05,0.0320313
021-B_06,0.0401563
021-B_07,0.0224609
021-B_08,0.0278385
