001-A_01,0.0108464
001-A_02,0.0215755
001-A_03,0.0211068
001-A_04,0.0165365
001-A_05,0.0107292
001-B_06,0.0119401
001-B_07,0.0192448
001-B_08,0.010638
001-B_09,0.0132292
001-B_10,0.019362
002-A_01,0.172565
002-A_02,0.159102
002-A_03,0.0836589
002-A_04,0.120651
002-A_05,0.120065
002-B_06,0.0865495
002-B_07,0.064974
002-B_08,0.103854
002-B_09,0.109167
002-B_10,0.0713411
003-A_01,0.0277604
003-A_02,0.0213411
003-A_03,0.0243359
003-A_04,0.0223568
003-A_05,0.02625
003-B_06,0.0323828
003-B_07,0.031862
003-B_08,0.018776
003-B_09,0.0288021
003-B_10,0.0246354
004-A_01,0.113268
004-A_02,0.106536
004-A_03,0.10513
004-A_04,0.101979
004-A_05,0.099362
004-B_06,0.102799
004-B_07,0.094349
004-B_08,0.0933724
004-B_09,0.0900911
004-B_10,0.0876172
005-A_01,0.0746484
005-A_02,0.0611979
005-A_03,0.0755729
005-A_04,0.0656771
005-A_05,0.0602995
005-B_06,0.0588672
005-B_07,0.0713672
005-B_08,0.0610938
005-B_09,0.0616667
005-B_10,0.0513151
006-A_01,0.061901
006-A_02,0.0544141
006-A_03,0.140495
006-A_04,0.058763
006-A_05,0.0529036
006-B_06,0.0627214
006-B_07,0.0584115
006-B_08,0.0815104
006-B_09,0.0650781
006-B_10,0.0642839
007-A_01,0.136654
007-A_02,0.131471
007-A_03,0.143385
007-A_04,0.141901
007-A_05,0.13457
007-B_06,0.134857
007-B_07,0.136992
007-B_08,0.15681
007-B_09,0.156068
007-B_10,0.145339
008-A_01,0.134544
008-A_02,0.139622
008-A_03,0.135078
008-A_04,0.136471
008-A_05,0.192031
008-B_06,0.189674
008-B_07,0.153255
008-B_08,0.170013
008-B_09,0.142357
008-B_10,0.151172
009-A_01,0.0384635
009-A_02,0.0454818
009-A_03,0.033151
009-A_04,0.0400911
009-A_05,0.041849
009-B_06,0.0495833
009-B_07,0.0407161
009-B_08,0.053763
009-B_09,0.0479036
009-B_10,0.0464714
010-A_01,0.11974
010-A_02,0.114518
010-A_03,0.112682
010-A_04,0.11138
010-A_05,0.0996224
010-B_06,0.0844922
010-B_07,0.112604
010-B_08,0.12194
010-B_09,0.116693
010-B_10,0.112044
011-A_01,0.131302
011-A_02,0.117526
011-A_03,0.115195
011-A_04,0.117318
011-A_05,0.11724
011-B_06,0.116693
011-B_07,0.119753
011-B_08,0.119896
011-B_09,0.122227
011-B_10,0.115208
012-A_01,0.0428646
012-A_02,0.0345833
012-A_03,0.0361589
012-A_04,0.0488932
012-A_05,0.0405599
012-B_06,0.0515104
012-B_07,0.045
012-B_08,0.0446094
012-B_09,0.0541276
012-B_10,0.0461458
013-A_01,0.261602
013-A_02,0.24638
013-A_03,0.236211
013-A_04,0.249974
013-A_05,0.248646
013-B_06,0.233646
013-B_07,0.234036
013-B_08,0.239076
013-B_09,0.250977
013-B_10,0.241146
014-A_01,0.107786
014-A_02,0.222148
014-A_03,0.137044
014-A_04,0.116823
014-A_05,0.10638
014-B_06,0.121016
014-B_07,0.112474
014-B_08,0.113945
014-B_09,0.122109
014-B_10,0.110846
015-A_01,0.166432
015-A_02,0.203242
015-A_03,0.130885
015-A_04,0.131458
015-A_05,0.122083
015-B_06,0.208854
015-B_07,0.096888
015-B_08,0.0969141
015-B_09,0.0914193
015-B_10,0.0985677
016-A_01,0.0426302
016-A_02,0.0432813
016-A_03,0.0392057
016-A_04,0.0432031
016-A_05,0.0417839
016-B_06,0.0276042
016-B_07,0.139688
016-B_08,0.0213151
016-B_09,0.0322005
016-B_10,0.0477344
017-A_01,0.102734
017-A_02,0.0878646
017-A_03,0.0960807
017-A_04,0.0882943
017-A_05,0.0983984
017-B_06,0.126289
017-B_07,0.0959896
017-B_08,0.0932031
017-B_09,0.0905599
017-B_10,0.0922396
018-A_01,0.179102
018-A_02,0.174896
018-A_03,0.15276
018-A_04,0.167591
018-A_05,0.184648
018-B_06,0.180703
018-B_07,0.185365
018-B_08,0.15349
018-B_09,0.164766
018-B_10,0.179544
019-A_01,0.161602
019-A_02,0.145443
019-A_03,0.138971
019-A_04,0.138815
019-A_05,0.136016
019-B_06,0.112799
019-B_07,0.116576
019-B_08,0.145846
019-B_09,0.115469
019-B_10,0.134596
020-A_01,0.436328
020-A_02,0.0903776
020-A_03,0.0794922
020-A_04,0.0905469
020-A_05,0.321745
020-B_06,0.12418
020-B_07,0.121354
020-B_08,0.138659
020-B_09,0.482148
020-B_10,0.127747
021-A_01,0.0903255
021-A_02,0.0951953
021-A_03,0.11026
021-A_04,0.10401
021-A_05,0.127682
021-B_06,0.0902474
021-B_07,0.117018
021-B_08,0.0969661
021-B_09,0.114792
021-B_10,0.0865625
022-A_01,0.112708
022-A_02,0.111953
022-A_03,0.158177
022-A_04,0.15194
022-A_05,0.106836
022-B_06,0.0738672
022-B_07,0.0718099
022-B_08,0.0858203
022-B_09,0.0913411
022-B_10,0.068776
023-A_01,0.119544
023-A_02,0.178437
023-A_03,0.121003
023-A_04,0.129466
023-A_05,0.12569
023-B_06,0.112813
023-B_07,0.121536
023-B_08,0.187982
023-B_09,0.127917
023-B_10,0.186224
024-A_01,0.168216
024-A_02,0.177839
024-A_03,0.16013
024-A_04,0.166576
024-A_05,0.158372
024-B_06,0.148424
024-B_07,0.118711
024-B_08,0.0920833
024-B_09,0.111823
024-B_10,0.0879688
025-A_01,0.151615
025-A_02,0.146745
025-A_03,0.133164
025-A_04,0.148385
025-A_05,0.143867
025-B_06,0.188073
025-B_07,0.190703
025-B_08,0.19207
