001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.0225391
001-A_05,0.0196484
001-B_06,0.0218229
001-B_07,0.0314193
001-B_08,0.0163672
001-B_09,0.015599
001-B_10,0.0128776
002-A_01,0.167409
002-A_02,0.151549
002-A_03,0.0971745
002-A_04,0.101719
002-A_05,0.127513
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0185547
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0194141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.148346
004-A_04,0.130625
004-A_05,0.120573
004-B_06,0.127591
004-B_07,0.127643
004-B_08,0.12293
004-B_09,0.103919
004-B_10,0.10582
005-A_01,0.0681901
005-A_02,0.0715755
005-A_03,0.0768229
005-A_04,0.0633333
005-A_05,0.0728255
005-B_06,0.0680859
005-B_07,0.0748828
005-B_08,0.0757943
005-B_09,0.0758854
005-B_10,0.0685417
006-A_01,0.0620052
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0531901
006-A_05,0.0533724
006-B_06,0.0532031
006-B_07,0.0533984
006-B_08,0.0722266
006-B_09,0.0599089
006-B_10,0.0610417
007-A_01,0.137266
007-A_02,0.13513
007-A_03,0.163346
007-A_04,0.147604
007-A_05,0.153906
007-B_06,0.130039
007-B_07,0.13457
007-B_08,0.150247
007-B_09,0.147292
007-B_10,0.150612
008-A_01,0.15319
008-A_02,0.15362
008-A_03,0.161914
008-A_04,0.157943
008-A_05,0.159948
008-B_06,0.154271
008-B_07,0.15651
008-B_08,0.155716
008-B_09,0.144831
008-B_10,0.150091
009-A_01,0.0582552
009-A_02,0.0802604
009-A_03,0.0679688
009-A_04,0.0798438
009-A_05,0.0673047
009-B_06,0.0882161
009-B_07,0.084362
009-B_08,0.0829427
009-B_09,0.0735677
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.118333
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.102044
010-B_06,0.104219
010-B_07,0.11112
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.133945
011-A_01,0.122148
011-A_02,0.120326
011-A_03,0.124219
011-A_04,0.121419
011-A_05,0.126432
011-B_06,0.131875
011-B_07,0.128034
011-B_08,0.126289
011-B_09,0.129805
011-B_10,0.133971
012-A_01,0.0514974
012-A_02,0.063763
012-A_03,0.0530729
012-A_04,0.0580078
012-A_05,0.0649349
012-B_06,0.0588021
012-B_07,0.0616667
012-B_08,0.0548958
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.113893
013-A_02,0.306354
013-A_03,0.0867708
013-A_04,0.131797
013-A_05,0.173815
013-B_06,0.100404
013-B_07,0.104818
013-B_08,0.133659
013-B_09,0.108398
013-B_10,0.260247
014-A_01,0.115013
014-A_02,0.133177
014-A_03,0.118216
014-A_04,0.130807
014-A_05,0.122734
014-B_06,0.162826
014-B_07,0.12918
014-B_08,0.147214
014-B_09,0.114922
014-B_10,0.125833
015-A_01,0.158229
015-A_02,0.125872
015-A_03,0.122122
015-A_04,0.115299
015-A_05,0.119714
015-B_06,0.108229
015-B_07,0.096875
015-B_08,0.107279
015-B_09,0.109596
015-B_10,0.112044
016-A_01,0.0673828
016-A_02,0.0282813
016-A_03,0.0284896
016-A_04,0.0227344
016-A_05,0.0361719
016-B_06,0.024974
016-B_07,0.0270052
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0416927
017-A_01,0.0874349
017-A_02,0.111055
017-A_03,0.0921615
017-A_04,0.0896094
017-A_05,0.0931641
017-B_06,0.133776
017-B_07,0.104701
017-B_08,0.0936979
017-B_09,0.10668
017-B_10,0.100794
018-A_01,0.2
018-A_02,0.19263
018-A_03,0.193971
018-A_04,0.187409
018-A_05,0.197096
018-B_06,0.178164
018-B_07,0.171211
018-B_08,0.164466
018-B_09,0.157786
018-B_10,0.158854
019-A_01,0.15013
019-A_02,0.293411
019-A_03,0.142188
019-A_04,0.144453
019-A_05,0.147786
019-B_06,0.13151
019-B_07,0.321029
019-B_08,0.129518
019-B_09,0.108424
019-B_10,0.120716
020-A_01,0.0602474
020-A_02,0.0880078
020-A_03,0.0682682
020-A_04,0.0714453
020-A_05,0.0712891
020-B_06,0.129401
020-B_07,0.120703
020-B_08,0.117057
020-B_09,0.118086
020-B_10,0.111185
021-A_01,0.0866927
021-A_02,0.0908594
021-A_03,0.101302
021-A_04,0.104102
021-A_05,0.0973568
021-B_06,0.0825521
021-B_07,0.0875911
021-B_08,0.0992969
021-B_09,0.103893
021-B_10,0.0896484
022-A_01,0.116458
022-A_02,0.116458
022-A_03,0.118008
022-A_04,0.11431
022-A_05,0.111055
022-B_06,0.0745052
022-B_07,0.0780599
022-B_08,0.071862
022-B_09,0.0761589
022-B_10,0.070026
023-A_01,0.132539
023-A_02,0.129961
023-A_03,0.130182
023-A_04,0.132982
023-A_05,0.131055
023-B_06,0.142669
023-B_07,0.139935
023-B_08,0.148568
023-B_09,0.147786
023-B_10,0.152188
024-A_01,0.17388
024-A_02,0.158932
024-A_03,0.17099
024-A_04,0.168633
024-A_05,0.170247
024-B_06,0.152188
024-B_07,0.150313
024-B_08,0.117604
024-B_09,0.129036
024-B_10,0.107474
025-A_01,0.146953
025-A_02,0.151016
025-A_03,0.14457
025-A_04,0.267826
025-A_05,0.162448
025-B_06,0.128216
025-B_07,0.131849
025-B_08,0.193177
025-B_09,0.183555
025-B_10,0.145677
026-A_01,0.0315625
026-A_02,0.0920964
026-A_03,0.173138
026-A_04,0.0967708
026-A_05,0.0914974
026-B_06,0.0380599
026-B_07,0.0361068
026-B_08,0.045651
026-B_09,0.0423828
026-B_10,0.043763
027-A_01,0.126367
027-A_02,0.0815625
027-A_03,0.151289
027-A_04,0.0880729
027-A_05,0.0819271
027-B_06,0.0794271
027-B_07,0.092474
027-B_08,0.0914063
027-B_09,0.0910156
027-B_10,0.0984505
028-A_01,0.208646
028-A_02,0.219844
028-A_03,0.218906
028-A_04,0.181003
028-A_05,0.164818
028-B_06,0.132812
028-B_07,0.15181
028-B_08,0.157513
028-B_09,0.140039
028-B_10,0.139505
029-A_01,0.088737
029-A_02,0.0601172
029-A_03,0.0673047
029-A_04,0.0710547
029-A_05,0.0852214
029-B_06,0.0603125
029-B_07,0.289544
029-B_08,0.0632292
029-B_09,0.0656901
029-B_10,0.061901
030-A_01,0.0979948
030-A_02,0.102031
030-A_03,0.106836
030-A_04,0.102682
030-A_05,0.0964453
030-B_06,0.100052
030-B_07,0.0907031
030-B_08,0.0916927
030-B_09,0.0914453
030-B_10,0.0900651
031-A_01,0.114961
