001-A_01,0
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.0078125
001-A_05,0.00817708
001-B_06,0.0149089
001-B_07,0.0171354
001-B_08,0.00796875
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.016875
002-A_02,0.0251302
002-A_03,0.00384115
002-A_04,0.00518229
002-A_05,0.00924479
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00911458
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00989583
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00992188
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0171745
004-A_04,0.0202865
004-A_05,0
004-B_06,0.00807292
004-B_07,0.0078776
004-B_08,0.0239844
004-B_09,0.00369792
004-B_10,0.00611979
005-A_01,0.0316406
005-A_02,0.00972656
005-A_03,0.0511849
005-A_04,0.0266406
005-A_05,0.0084375
005-B_06,0.0084375
005-B_07,0.0344792
005-B_08,0.0179948
005-B_09,0.0238802
005-B_10,0.0213672
006-A_01,0.0075651
006-A_02,0.00733073
006-A_03,0.00733073
006-A_04,0.00421875
006-A_05,0.0142188
006-B_06,0.0140755
006-B_07,0.0140755
006-B_08,0.0106641
006-B_09,0.00634115
006-B_10,0.00864583
007-A_01,0.056237
007-A_02,0.0164844
007-A_03,0.0125391
007-A_04,0.00744792
007-A_05,0.0613802
007-B_06,0.0721094
007-B_07,0.0329427
007-B_08,0.05625
007-B_09,0.0656901
007-B_10,0.0102474
008-A_01,0.010013
008-A_02,0.00421875
008-A_03,0.0226823
008-A_04,0.0123568
008-A_05,0.0290495
008-B_06,0.0129427
008-B_07,0.00544271
008-B_08,0.008125
008-B_09,0.0372396
008-B_10,0.0123438
009-A_01,0.0367318
009-A_02,0.0122005
009-A_03,0.0135938
009-A_04,0.00838542
009-A_05,0.0300521
009-B_06,0.0263542
009-B_07,0.0120964
009-B_08,0.0720313
009-B_09,0.0622917
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.0238802
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0263411
010-B_06,0.0488151
010-B_07,0.00901042
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.107474
011-A_01,0.003125
011-A_02,0.00554688
011-A_03,0.00783854
011-A_04,0.00960937
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0.00265625
011-B_08,0.0113672
011-B_09,0.003125
011-B_10,0.0122135
012-A_01,0
012-A_02,0.0157943
012-A_03,0.00454427
012-A_04,0.0140625
012-A_05,0.0102734
012-B_06,0.0136589
012-B_07,0.015638
012-B_08,0.00575521
012-B_09,0.0046875
012-B_10,0
013-A_01,0.105182
013-A_02,0.375508
013-A_03,0.021875
013-A_04,0.0455208
013-A_05,0.480508
013-B_06,0.0647135
013-B_07,0.0201302
013-B_08,0.034974
013-B_09,0.33862
013-B_10,0.137292
014-A_01,0.0127083
014-A_02,0.0149089
014-A_03,0.0078776
014-A_04,0.0189974
014-A_05,0.0101953
014-B_06,0.0121875
014-B_07,0.0564583
014-B_08,0.0391927
014-B_09,0.0220703
014-B_10,0.0288021
015-A_01,0.0101302
015-A_02,0.0515885
015-A_03,0.0780208
015-A_04,0.0735156
015-A_05,0.0877734
015-B_06,0.00302083
015-B_07,0.0154948
015-B_08,0.0116276
015-B_09,0.00989583
015-B_10,0.0188151
016-A_01,0.0507031
016-A_02,0.0148698
016-A_03,0.0148177
016-A_04,0.0111198
016-A_05,0.0205208
016-B_06,0.00731771
016-B_07,0.0147266
016-B_08,0.00894531
016-B_09,0.00747396
016-B_10,0.0164453
017-A_01,0.0173177
017-A_02,0.0332813
017-A_03,0.023125
017-A_04,0.014401
017-A_05,0.028724
017-B_06,0.00518229
017-B_07,0.0119401
017-B_08,0.048125
017-B_09,0.010651
017-B_10,0.0434245
018-A_01,0.0108594
018-A_02,0.0188802
018-A_03,0.0111979
018-A_04,0.0136979
018-A_05,0.0153646
018-B_06,0.012474
018-B_07,0.0151042
018-B_08,0.0148047
018-B_09,0.0132292
018-B_10,0.0135807
019-A_01,0.0114714
019-A_02,0.154518
019-A_03,0.0205208
019-A_04,0.0169141
019-A_05,0.0158073
019-B_06,0.00979167
019-B_07,0.204961
019-B_08,0.296875
019-B_09,0.0364453
019-B_10,0.0400651
020-A_01,0.043099
020-A_02,0.00927083
020-A_03,0.00709635
020-A_04,0.0167839
020-A_05,0.0314583
020-B_06,0.0577734
020-B_07,0.030625
020-B_08,0.0406901
020-B_09,0.0333203
020-B_10,0.0596745
021-A_01,0.0158854
021-A_02,0.0398307
021-A_03,0.0264583
021-A_04,0.0233203
021-A_05,0.0305859
021-B_06,0.00752604
021-B_07,0.00838542
021-B_08,0.0297656
021-B_09,0.0269531
021-B_10,0.00864583
022-A_01,0.0107943
022-A_02,0.0085026
022-A_03,0.00817708
022-A_04,0.0128385
022-A_05,0.0223958
022-B_06,0.0123307
022-B_07,0.0166016
022-B_08,0.0173047
022-B_09,0.0159766
022-B_10,0.00802083
023-A_01,0.00942708
023-A_02,0.015612
023-A_03,0.003125
023-A_04,0.00908854
023-A_05,0.00854167
023-B_06,0.00333333
023-B_07,0.272526
023-B_08,0.00752604
023-B_09,0.0124479
023-B_10,0.0160677
024-A_01,0.00752604
024-A_02,0.029349
024-A_03,0.00296875
024-A_04,0.0267708
024-A_05,0.0401823
024-B_06,0.0246615
024-B_07,0.0255208
024-B_08,0.0182292
024-B_09,0.0188281
024-B_10,0.0491016
025-A_01,0.0398307
025-A_02,0.0119922
025-A_03,0.29293
025-A_04,0.110898
025-A_05,0.0189974
025-B_06,0.324766
025-B_07,0.339792
025-B_08,0.0475781
025-B_09,0.0359375
025-B_10,0.132083
026-A_01,0.0116797
026-A_02,0.014349
026-A_03,0.0142708
026-A_04,0.0288672
026-A_05,0.00960937
026-B_06,0.00798177
026-B_07,0.00858073
026-B_08,0.0127344
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.00953125
027-A_02,0
027-A_03,0.0339193
027-A_04,0.0203385
027-A_05,0.0165885
027-B_06,0.0221094
027-B_07,0.0117448
027-B_08,0.0200521
027-B_09,0.0189844
027-B_10,0.00963542
028-A_01,0.0165885
028-A_02,0.00453125
028-A_03,0.011901
028-A_04,0.0370313
028-A_05,0.041875
028-B_06,0.0790625
028-B_07,0.0284375
028-B_08,0.290677
028-B_09,0.0785938
028-B_10,0.0623958
029-A_01,0.0148958
029-A_02,0.0101693
029-A_03,0.0170182
029-A_04,0.0102995
029-A_05,0.0153516
029-B_06,0.0357031
029-B_07,0.355247
029-B_08,0.0174219
029-B_09,0.0111458
029-B_10,0.0504948
030-A_01,0.00640625
030-A_02,0.0104036
030-A_03,0.0145182
030-A_04,0.0160807
030-A_05,0.016237
030-B_06,0.0128125
030-B_07,0.0265625
030-B_08,0.0212109
030-B_09,0.019987
030-B_10,0.0139323
031-A_01,0.00940104
031-A_02,0.0174479
031-A_03,0.0123958
031-A_04,0.00579427
031-A_05,0.0081901
031-B_06,0.0174349
031-B_07,0.0253906
031-B_08,0.0923047
031-B_09,0.0232552
031-B_10,0
032-A_01,0.447799
032-A_02,0.0130339
032-A_03,0.00799479
032-A_04,0.0120182
032-A_05,0.0134766
032-B_06,0.0100651
032-B_07,0.00705729
032-B_08,0.00705729
032-B_09,0.0345573
032-B_10,0.0107031
033-A_01,0.0193229
033-A_02,0.036849
033-A_03,0.0234115
033-A_04,0.0316667
033-A_05,0.00919271
033-B_06,0.0257031
033-B_07,0.0132552
033-B_08,0.0084375
033-B_09,0.0110938
033-B_10,0.332383
034-A_01,0.0124479
034-A_02,0.0191276
034-A_03,0.0141667
034-A_04,0.00221354
034-A_05,0.0126693
034-B_06,0.00677083
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0
034-B_10,0.0221615
035-A_01,0.010651
035-A_02,0.0197135
035-A_03,0.0126042
035-A_04,0.0103646
035-A_05,0.00783854
035-B_06,0
035-B_07,0.268971
035-B_08,0
035-B_09,0.229219
035-B_10,0.328659
036-A_01,0.00326823
036-A_02,0.00751302
036-A_03,0.0405859
036-A_04,0.0091276
036-A_05,0.0203646
036-B_06,0
036-B_07,0.0102734
036-B_08,0.00888021
036-B_09,0.0120443
036-B_10,0.0184766
037-A_01,0.00764323
037-A_02,0
037-A_03,0.00332031
037-A_04,0.0114063
037-A_05,0.0104036
037-B_06,0.00602865
037-B_07,0.0059375
037-B_08,0.00342448
037-B_09,0.0161979
037-B_10,0
038-A_01,0.00510417
038-A_02,0.0109505
038-A_03,0.0128385
038-A_04,0.0499479
038-A_05,0.0208724
038-B_06,0.0140104
038-B_07,0
038-B_08,0.0133854
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.00807292
039-B_06,0.00960937
039-B_07,0.0117318
039-B_08,0.0263281
039-B_09,0.0179688
039-B_10,0.0133984
040-A_01,0
040-A_02,0.00619792
040-A_03,0.00888021
040-A_04,0.00967448
040-A_05,0.0153906
040-B_06,0.00571615
040-B_07,0.00985677
040-B_08,0.00988281
040-B_09,0.0099349
040-B_10,0.0103776
