001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0.00654948
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00951823
003-A_05,0
003-B_06,0.00174479
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0147786
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00707031
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0.0109115
005-B_09,0.00763021
005-B_10,0
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.00710938
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.0121224
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.0114844
008-A_05,0
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0123438
008-B_09,0
008-B_10,0
009-A_01,0.0277734
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0
009-B_07,0.0128255
009-B_08,0
009-B_09,0.0113021
009-B_10,0.00776042
010-A_01,0
010-A_02,0.0136849
010-A_03,0.0125651
010-A_04,0.0039974
010-A_05,0.00929688
010-B_06,0.00938802
010-B_07,0
010-B_08,0.355534
010-B_09,0
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0.00916667
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00740885
012-A_05,0.00486979
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0100521
013-A_02,0.00390625
013-A_03,0.00489583
013-A_04,0.0135417
013-A_05,0
013-B_06,0.0259896
013-B_07,0.0214323
013-B_08,0.0836198
013-B_09,0.12526
013-B_10,0
014-A_01,0
014-A_02,0
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0
014-B_07,0.00832031
014-B_08,0.0180729
014-B_09,0.00848958
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00231771
015-A_04,0.00696615
015-A_05,0
015-B_06,0
015-B_07,0
015-B_08,0.0132031
015-B_09,0
015-B_10,0.0150521
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0.00523438
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0.00609375
017-A_03,0.00345052
017-A_04,0.00610677
017-A_05,0
017-B_06,0
017-B_07,0.00877604
017-B_08,0.0104948
017-B_09,0
017-B_10,0.0115495
018-A_01,0.00533854
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0.00533854
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00884115
019-A_02,0.00605469
019-A_03,0.00989583
019-A_04,0
019-A_05,0.00421875
019-B_06,0.0125911
019-B_07,0.00713542
019-B_08,0.291354
019-B_09,0.0102474
019-B_10,0.00938802
020-A_01,0.00755208
020-A_02,0.0033724
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.063737
020-B_08,0.021237
020-B_09,0.0586068
020-B_10,0.0102734
021-A_01,0.00497396
021-A_02,0.0102604
021-A_03,0
021-A_04,0.00740885
021-A_05,0
021-B_06,0.00752604
021-B_07,0.00518229
021-B_08,0.0104427
021-B_09,0
021-B_10,0.00513021
022-A_01,0
022-A_02,0.0038151
022-A_03,0.00625
022-A_04,0.0038151
022-A_05,0
022-B_06,0
022-B_07,0
022-B_08,0.00911458
022-B_09,0.00626302
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00675781
023-A_03,0
023-A_04,0
023-A_05,0.0104948
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00794271
024-A_01,0.00955729
024-A_02,0.033776
024-A_03,0.00296875
024-A_04,0
024-A_05,0.00671875
024-B_06,0
024-B_07,0.00276042
024-B_08,0.0342057
024-B_09,0.0210677
024-B_10,0.00800781
025-A_01,0.00526042
025-A_02,0
025-A_03,0
025-A_04,0.0311719
025-A_05,0.02125
025-B_06,0.00554688
025-B_07,0.331875
025-B_08,0
025-B_09,0.324323
025-B_10,0
026-A_01,0
026-A_02,0.0127604
026-A_03,0.00421875
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0.00528646
027-B_06,0.00216146
027-B_07,0
027-B_08,0.00846354
027-B_09,0.00841146
027-B_10,0.00846354
028-A_01,0.0132552
028-A_02,0.00453125
