001-A_01,0.0121354
001-A_02,0.0180469
001-A_03,0.0161068
001-A_04,0.0141276
001-A_05,0.0134766
001-B_06,0.0109115
001-B_07,0.0154036
001-B_08,0.0111328
001-B_09,0.016888
001-B_10,0.0180729
002-A_01,0.160833
002-A_02,0.133216
002-A_03,0.105794
002-A_04,0.0886198
002-A_05,0.132331
002-B_06,0.0740365
002-B_07,0.102422
002-B_08,0.108672
002-B_09,0.106732
002-B_10,0.0701432
003-A_01,0.0269141
003-A_02,0.0188932
003-A_03,0.0210026
003-A_04,0.0223828
003-A_05,0.0251563
003-B_06,0.0301432
003-B_07,0.029401
003-B_08,0.016875
003-B_09,0.0254948
003-B_10,0.0220443
004-A_01,0.109336
004-A_02,0.0959115
004-A_03,0.105391
004-A_04,0.102917
004-A_05,0.0965495
004-B_06,0.103346
004-B_07,0.0929036
004-B_08,0.0898307
004-B_09,0.0829167
004-B_10,0.0869141
005-A_01,0.0611719
005-A_02,0.0586328
005-A_03,0.0587109
005-A_04,0.0652474
005-A_05,0.0599089
005-B_06,0.0594401
005-B_07,0.0613672
005-B_08,0.065638
005-B_09,0.0630729
005-B_10,0.0607682
006-A_01,0.0629167
006-A_02,0.0525911
006-A_03,0.0519141
006-A_04,0.0545182
006-A_05,0.0607292
006-B_06,0.0593229
006-B_07,0.0582682
006-B_08,0.0673568
006-B_09,0.0652734
006-B_10,0.0704818
007-A_01,0.177852
007-A_02,0.134648
007-A_03,0.139622
007-A_04,0.139232
007-A_05,0.139766
007-B_06,0.142096
007-B_07,0.135039
007-B_08,0.138424
007-B_09,0.138594
007-B_10,0.147917
008-A_01,0.139766
008-A_02,0.131562
008-A_03,0.133294
008-A_04,0.133281
008-A_05,0.142018
008-B_06,0.134857
008-B_07,0.169792
008-B_08,0.165729
008-B_09,0.13138
008-B_10,0.12724
009-A_01,0.0354167
009-A_02,0.0409896
009-A_03,0.0317839
009-A_04,0.0444401
009-A_05,0.0473047
009-B_06,0.0488932
009-B_07,0.0427734
009-B_08,0.0551172
009-B_09,0.046888
009-B_10,0.0407813
010-A_01,0.110964
010-A_02,0.112253
010-A_03,0.113503
010-A_04,0.110794
010-A_05,0.0957161
010-B_06,0.0855599
010-B_07,0.114948
010-B_08,0.114688
010-B_09,0.116862
010-B_10,0.114401
011-A_01,0.11125
011-A_02,0.112591
011-A_03,0.115443
011-A_04,0.114206
011-A_05,0.114258
011-B_06,0.117969
011-B_07,0.119349
011-B_08,0.117578
011-B_09,0.118164
011-B_10,0.116237
012-A_01,0.0402214
012-A_02,0.0377995
012-A_03,0.0373568
012-A_04,0.0477474
012-A_05,0.0406901
012-B_06,0.0497917
012-B_07,0.0448307
012-B_08,0.0473828
012-B_09,0.0520833
012-B_10,0.0401693
013-A_01,0.263099
013-A_02,0.248932
013-A_03,0.234544
013-A_04,0.247122
013-A_05,0.24819
013-B_06,0.233659
013-B_07,0.235339
013-B_08,0.236693
013-B_09,0.25026
013-B_10,0.237435
014-A_01,0.105456
014-A_02,0.219688
014-A_03,0.123763
014-A_04,0.118451
014-A_05,0.120729
014-B_06,0.125065
014-B_07,0.119375
014-B_08,0.117292
014-B_09,0.114818
014-B_10,0.111628
015-A_01,0.134557
015-A_02,0.235247
015-A_03,0.124818
015-A_04,0.140911
015-A_05,0.142005
015-B_06,0.16957
015-B_07,0.0963281
015-B_08,0.0967969
015-B_09,0.0991536
015-B_10,0.274128
016-A_01,0.0279167
016-A_02,0.0213151
016-A_03,0.0248958
016-A_04,0.0211719
016-A_05,0.0307943
016-B_06,0.0195703
016-B_07,0.023724
016-B_08,0.0219271
016-B_09,0.0223047
016-B_10,0.0232292
017-A_01,0.118763
017-A_02,0.0860677
017-A_03,0.090026
017-A_04,0.086276
017-A_05,0.0913672
017-B_06,0.123086
017-B_07,0.0982031
017-B_08,0.0930469
017-B_09,0.0917448
017-B_10,0.0929427
018-A_01,0.180326
018-A_02,0.18681
018-A_03,0.182396
018-A_04,0.164427
018-A_05,0.180612
018-B_06,0.194518
018-B_07,0.171016
018-B_08,0.170755
018-B_09,0.161732
018-B_10,0.160156
