001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0.00934896
001-B_06,0.0114714
001-B_07,0.00252604
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0100781
002-A_02,0.0221615
002-A_03,0.00898438
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0.00575521
002-B_08,0.00789063
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00751302
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0
003-B_09,0.0105208
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.0108333
004-A_03,0
004-A_04,0.0197135
004-A_05,0
004-B_06,0.00799479
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00364583
004-B_10,0.00609375
005-A_01,0.0163542
005-A_02,0.0401432
005-A_03,0.055599
005-A_04,0.0266406
005-A_05,0.026888
005-B_06,0.026888
005-B_07,0.0114714
005-B_08,0.0251302
005-B_09,0.0441927
005-B_10,0.00613281
006-A_01,0
006-A_02,0.0096224
006-A_03,0.0134245
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.0140755
006-B_07,0.0140755
006-B_08,0.00595052
006-B_09,0.00666667
006-B_10,0.00929688
007-A_01,0.00763021
007-A_02,0.0188932
007-A_03,0.00731771
007-A_04,0.0126953
007-A_05,0.0113802
007-B_06,0.0295964
007-B_07,0.0646224
007-B_08,0.00315104
007-B_09,0.00665365
007-B_10,0.0542708
008-A_01,0.0169401
008-A_02,0.0148568
008-A_03,0.013112
008-A_04,0.00705729
008-A_05,0.0133073
008-B_06,0.0255599
008-B_07,0.0341927
008-B_08,0.00268229
008-B_09,0.0461719
008-B_10,0.00971354
009-A_01,0.0122786
009-A_02,0.0122396
009-A_03,0.0141276
009-A_04,0.0305599
009-A_05,0.0246875
009-B_06,0.00852865
009-B_07,0.0259245
009-B_08,0.0188281
009-B_09,0.004375
009-B_10,0.00833333
010-A_01,0.220443
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.028151
010-A_05,0.337096
010-B_06,0.00929688
010-B_07,0.383229
010-B_08,0.0671875
010-B_09,0.107188
010-B_10,0.392435
011-A_01,0.00554688
011-A_02,0.0101302
011-A_03,0.00916667
011-A_04,0.00916667
011-A_05,0.0272917
011-B_06,0.00265625
011-B_07,0.0198958
011-B_08,0.0152604
011-B_09,0.00891927
011-B_10,0.0072526
012-A_01,0.00973958
012-A_02,0.009375
012-A_03,0
012-A_04,0.0176042
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0129688
012-B_08,0.00575521
012-B_09,0.00575521
012-B_10,0
013-A_01,0.018151
013-A_02,0.0203646
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.530755
013-B_06,0.315521
013-B_07,0.175625
013-B_08,0.391888
013-B_09,0.368724
013-B_10,0.0101302
014-A_01,0.00916667
014-A_02,0.0244531
014-A_03,0.0189844
014-A_04,0.0138802
014-A_05,0.0671875
014-B_06,0.0241667
014-B_07,0
014-B_08,0.0157813
014-B_09,0.0189974
014-B_10,0.00796875
015-A_01,0.0260807
015-A_02,0.0263672
015-A_03,0.0149089
015-A_04,0.0174609
015-A_05,0.0109245
015-B_06,0.00497396
015-B_07,0.0436458
015-B_08,0.0342057
015-B_09,0.0134505
015-B_10,0.0147917
016-A_01,0.0201042
016-A_02,0.0239974
016-A_03,0.0195312
016-A_04,0.0134896
016-A_05,0.00916667
016-B_06,0.00885417
016-B_07,0
016-B_08,0.00666667
016-B_09,0.0111589
016-B_10,0
017-A_01,0.0246484
017-A_02,0.00617188
017-A_03,0.0109896
017-A_04,0.00617188
017-A_05,0.0136458
017-B_06,0.00748698
017-B_07,0.0161328
017-B_08,0.0170833
017-B_09,0.0580599
017-B_10,0.0585547
018-A_01,0.00942708
018-A_02,0.00867188
018-A_03,0.0161198
018-A_04,0.0161198
018-A_05,0.00578125
018-B_06,0.0120052
018-B_07,0.0176563
018-B_08,0.0192448
018-B_09,0.0108594
018-B_10,0.0179167
019-A_01,0.0196484
019-A_02,0.0154297
019-A_03,0.0343359
019-A_04,0.0277474
019-A_05,0.0283464
019-B_06,0.20944
019-B_07,0.0266797
019-B_08,0.288255
019-B_09,0.0228906
019-B_10,0.0107292
020-A_01,0.045026
020-A_02,0.0300781
020-A_03,0.00834635
020-A_04,0
020-A_05,0.0385417
020-B_06,0.00674479
020-B_07,0.0550911
020-B_08,0.348346
020-B_09,0.0315365
020-B_10,0.318242
021-A_01,0.0198958
021-A_02,0.0414063
021-A_03,0.0184115
021-A_04,0.0339062
021-A_05,0.0188411
021-B_06,0.034375
021-B_07,0.011849
021-B_08,0.0136979
021-B_09,0.00320313
021-B_10,0.0117448
022-A_01,0.00998698
022-A_02,0.00747396
022-A_03,0.0242188
022-A_04,0.0108203
022-A_05,0.0109375
022-B_06,0.00458333
022-B_07,0.00989583
022-B_08,0.00958333
022-B_09,0.0236719
022-B_10,0.00626302
023-A_01,0.003125
023-A_02,0.0221224
023-A_03,0.0210807
023-A_04,0.0139714
023-A_05,0.00902344
023-B_06,0.0118229
023-B_07,0.0101823
023-B_08,0.0117448
023-B_09,0.0195964
023-B_10,0.012526
024-A_01,0.0439323
024-A_02,0.031224
024-A_03,0.0435156
024-A_04,0.185677
024-A_05,0.00671875
024-B_06,0.0579167
024-B_07,0.0232812
024-B_08,0.0289193
024-B_09,0.141289
024-B_10,0.272578
025-A_01,0.226289
025-A_02,0.286719
025-A_03,0.29293
025-A_04,0.0438151
025-A_05,0.0324349
025-B_06,0.324766
025-B_07,0.335
025-B_08,0.060599
025-B_09,0.0410417
025-B_10,0.330677
026-A_01,0
026-A_02,0.018125
026-A_03,0.0133854
026-A_04,0.0248568
026-A_05,0.00268229
026-B_06,0
026-B_07,0.00858073
026-B_08,0.0134896
026-B_09,0.0268229
026-B_10,0.00990885
027-A_01,0.003125
027-A_02,0.00731771
027-A_03,0.0105208
027-A_04,0.00888021
027-A_05,0.00882813
027-B_06,0.00216146
027-B_07,0.0127865
027-B_08,0.00851563
027-B_09,0.25599
027-B_10,0.0484375
028-A_01,0.00669271
028-A_02,0.00315104
028-A_03,0.0204688
028-A_04,0.0185677
028-A_05,0.00638021
028-B_06,0.0170052
028-B_07,0.0692969
028-B_08,0.0611979
028-B_09,0.023125
028-B_10,0.344479
029-A_01,0.0069401
029-A_02,0.0147396
029-A_03,0.0160807
029-A_04,0.00824219
029-A_05,0.00898438
029-B_06,0.0114063
029-B_07,0.0179688
029-B_08,0.0513802
029-B_09,0.00794271
029-B_10,0.0273698
030-A_01,0.00768229
030-A_02,0.00783854
030-A_03,0.013151
030-A_04,0.0258203
030-A_05,0.0190625
030-B_06,0.00479167
030-B_07,0.0170182
030-B_08,0.0402604
030-B_09,0.0124089
030-B_10,0.0208073
031-A_01,0.0025
031-A_02,0.00234375
031-A_03,0.0209635
031-A_04,0.004375
031-A_05,0.0133464
031-B_06,0.0189714
031-B_07,0.0122786
031-B_08,0.0277083
031-B_09,0.00825521
031-B_10,0.0333854
032-A_01,0.0119661
032-A_02,0.0253516
032-A_03,0.0191536
032-A_04,0.00742188
032-A_05,0.014974
032-B_06,0.0566146
032-B_07,0.0290365
032-B_08,0.0290365
032-B_09,0.0603255
032-B_10,0.0326823
033-A_01,0.0127604
033-A_02,0.0210417
033-A_03,0.0238802
033-A_04,0.0165625
033-A_05,0.0298438
033-B_06,0.335156
033-B_07,0.331875
033-B_08,0.327552
033-B_09,0.040651
033-B_10,0.332435
034-A_01,0.015612
034-A_02,0.0164714
034-A_03,0.0148958
034-A_04,0.0168359
034-A_05,0.0104948
034-B_06,0.0210417
034-B_07,0.0113281
034-B_08,0.0114583
034-B_09,0.0059375
034-B_10,0.0192187
035-A_01,0.011276
035-A_02,0.0148958
035-A_03,0.00864583
035-A_04,0.008125
035-A_05,0.00708333
035-B_06,0.445326
035-B_07,0
035-B_08,0.355794
035-B_09,0.0861589
035-B_10,0.367461
036-A_01,0.00321615
036-A_02,0.00751302
036-A_03,0.0091276
036-A_04,0.0225521
036-A_05,0.0183464
036-B_06,0.00828125
036-B_07,0.0213802
036-B_08,0.026224
036-B_09,0.00514323
036-B_10,0.0990755
037-A_01,0.00790365
037-A_02,0
037-A_03,0.00710938
037-A_04,0.00479167
037-A_05,0.00665365
037-B_06,0.0063151
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0
038-A_02,0.0139323
038-A_03,0.0104948
038-A_04,0.00242187
038-A_05,0.00699219
038-B_06,0
038-B_07,0.00369792
038-B_08,0.0090625
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0
039-A_02,0.00696615
039-A_03,0
039-A_04,0
039-A_05,0.0130729
039-B_06,0.0118229
039-B_07,0.0127995
039-B_08,0.00997396
039-B_09,0.0133854
039-B_10,0.013138
040-A_01,0.00609375
040-A_02,0
040-A_03,0.0138411
040-A_04,0
040-A_05,0
040-B_06,0.00639323
040-B_07,0.00859375
040-B_08,0.00988281
040-B_09,0.010651
040-B_10,0.00938802
041-A_01,0.00789063
041-A_02,0.00184896
041-A_03,0.0132292
041-A_04,0.00533854
