001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0199609
001-B_06,0.0233854
001-B_07,0.0204036
001-B_08,0.0136328
001-B_09,0.0152604
001-B_10,0.0121224
002-A_01,0.15806
002-A_02,0.150143
002-A_03,0.100859
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0666667
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0220573
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.030638
003-B_08,0.0166016
003-B_09,0.0263151
003-B_10,0.0284766
004-A_01,0.139414
004-A_02,0.141888
004-A_03,0.135234
004-A_04,0.128125
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.103607
004-B_10,0.0986328
005-A_01,0.0736068
005-A_02,0.0721484
005-A_03,0.0660286
005-A_04,0.0633333
005-A_05,0.0641146
005-B_06,0.0634635
005-B_07,0.0757552
005-B_08,0.0780859
005-B_09,0.079974
005-B_10,0.0879167
006-A_01,0.0586589
006-A_02,0.0528255
006-A_03,0.0523568
006-A_04,0.0528385
006-A_05,0.0519922
006-B_06,0.0532031
006-B_07,0.0533984
006-B_08,0.0610026
006-B_09,0.0614844
006-B_10,0.0598698
007-A_01,0.153607
007-A_02,0.137904
007-A_03,0.1475
007-A_04,0.133034
007-A_05,0.147135
007-B_06,0.144687
007-B_07,0.131328
007-B_08,0.157695
007-B_09,0.153698
007-B_10,0.140938
008-A_01,0.143242
008-A_02,0.153945
008-A_03,0.15526
008-A_04,0.151263
008-A_05,0.141888
008-B_06,0.145247
008-B_07,0.142031
008-B_08,0.15556
008-B_09,0.138398
008-B_10,0.142383
009-A_01,0.0748698
009-A_02,0.0800911
009-A_03,0.063763
009-A_04,0.0564193
009-A_05,0.0687109
009-B_06,0.07625
009-B_07,0.0654557
009-B_08,0.0757031
009-B_09,0.0748698
009-B_10,0.055599
010-A_01,0.153529
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.118034
010-A_05,0.253424
010-B_06,0.0884505
010-B_07,0.277839
010-B_08,0.147656
010-B_09,0.144753
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.129076
011-A_03,0.130833
011-A_04,0.133867
011-A_05,0.116094
011-B_06,0.131875
011-B_07,0.117539
011-B_08,0.141719
011-B_09,0.134115
011-B_10,0.139922
012-A_01,0.0504557
012-A_02,0.0570052
012-A_03,0.0542318
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0613672
012-B_08,0.0548958
012-B_09,0.0644401
012-B_10,0.066875
013-A_01,0.118216
013-A_02,0.089388
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.224063
013-B_06,0.229831
013-B_07,0.122083
013-B_08,0.293568
013-B_09,0.133945
013-B_10,0.12194
014-A_01,0.120794
014-A_02,0.108789
014-A_03,0.13224
014-A_04,0.125612
014-A_05,0.0975391
014-B_06,0.136523
014-B_07,0.12056
014-B_08,0.119297
014-B_09,0.107526
014-B_10,0.108151
015-A_01,0.173763
015-A_02,0.174792
015-A_03,0.148724
015-A_04,0.148333
015-A_05,0.15112
015-B_06,0.102917
015-B_07,0.102552
015-B_08,0.0949349
015-B_09,0.110938
015-B_10,0.110625
016-A_01,0.0252995
016-A_02,0.029362
016-A_03,0.0301302
016-A_04,0.0234375
016-A_05,0.0260677
016-B_06,0.0249479
016-B_07,0.0196745
016-B_08,0.0175
016-B_09,0.0277865
016-B_10,0.0256641
017-A_01,0.0967188
017-A_02,0.0969401
017-A_03,0.0923698
017-A_04,0.0873698
017-A_05,0.0954818
017-B_06,0.129206
017-B_07,0.105586
017-B_08,0.106927
017-B_09,0.0911458
017-B_10,0.0987891
018-A_01,0.191536
018-A_02,0.18862
018-A_03,0.17832
018-A_04,0.178841
018-A_05,0.188893
018-B_06,0.168997
018-B_07,0.170117
018-B_08,0.163177
018-B_09,0.165026
018-B_10,0.167878
019-A_01,0.132109
019-A_02,0.154193
019-A_03,0.139857
019-A_04,0.127396
019-A_05,0.134909
019-B_06,0.331081
019-B_07,0.121628
019-B_08,0.117487
019-B_09,0.115521
019-B_10,0.130833
020-A_01,0.0679557
020-A_02,0.0887891
020-A_03,0.066237
020-A_04,0.0676042
020-A_05,0.0771745
020-B_06,0.14082
020-B_07,0.124648
020-B_08,0.219688
020-B_09,0.111693
020-B_10,0.235039
021-A_01,0.074974
021-A_02,0.0851432
021-A_03,0.106172
021-A_04,0.0909635
021-A_05,0.103008
021-B_06,0.0866146
021-B_07,0.0833984
021-B_08,0.0895313
021-B_09,0.0900911
021-B_10,0.0901172
022-A_01,0.109036
022-A_02,0.114076
022-A_03,0.11957
022-A_04,0.110391
022-A_05,0.110299
022-B_06,0.0772266
022-B_07,0.0828646
022-B_08,0.0757813
022-B_09,0.0934375
022-B_10,0.0752734
023-A_01,0.127643
023-A_02,0.115638
023-A_03,0.119362
023-A_04,0.125521
023-A_05,0.127526
023-B_06,0.13457
023-B_07,0.133216
023-B_08,0.148568
023-B_09,0.155664
023-B_10,0.153047
024-A_01,0.147135
024-A_02,0.160964
024-A_03,0.155339
024-A_04,0.351549
024-A_05,0.175768
024-B_06,0.191302
024-B_07,0.155703
024-B_08,0.109128
024-B_09,0.27168
024-B_10,0.148971
025-A_01,0.125339
025-A_02,0.148633
025-A_03,0.144961
025-A_04,0.150299
025-A_05,0.158802
025-B_06,0.124414
025-B_07,0.132526
025-B_08,0.183906
025-B_09,0.187435
025-B_10,0.145156
026-A_01,0.0294401
026-A_02,0.0964453
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.091263
026-B_06,0.0370313
026-B_07,0.0361068
026-B_08,0.0432292
026-B_09,0.0408724
026-B_10,0.0386198
027-A_01,0.123867
027-A_02,0.0854427
027-A_03,0.181693
027-A_04,0.0938802
027-A_05,0.0852604
027-B_06,0.0880729
027-B_07,0.108646
027-B_08,0.0980208
027-B_09,0.168255
027-B_10,0.0830078
028-A_01,0.229271
028-A_02,0.215313
028-A_03,0.187214
028-A_04,0.217878
028-A_05,0.192057
028-B_06,0.155833
028-B_07,0.135169
028-B_08,0.138919
028-B_09,0.153346
028-B_10,0.201276
029-A_01,0.0785938
029-A_02,0.0653385
029-A_03,0.053138
029-A_04,0.0786589
029-A_05,0.0695833
029-B_06,0.0643229
029-B_07,0.0698438
029-B_08,0.0633594
029-B_09,0.0663151
029-B_10,0.0764583
030-A_01,0.0991927
030-A_02,0.104831
030-A_03,0.103359
030-A_04,0.110781
030-A_05,0.106354
030-B_06,0.107578
030-B_07,0.0920443
030-B_08,0.0879557
030-B_09,0.0994661
030-B_10,0.0847005
031-A_01,0.111888
