001-A_01,0.0253385
001-A_02,0.0370052
001-A_03,0.00910156
001-A_04,0.014401
001-A_05,0.019974
001-B_06,0.0038151
001-B_07,0.00684896
001-B_08,0.00611979
001-B_09,0.00549479
001-B_10,0.00359375
002-A_01,0.0624479
002-A_02,0.0199609
002-A_03,0.00470052
002-A_04,0.0139583
002-A_05,0.360768
002-B_06,0.0203906
002-B_07,0.0118359
002-B_08,0.0391536
002-B_09,0.0206641
002-B_10,0.0383464
003-A_01,0.00188802
003-A_02,0.00361979
003-A_03,0.00309896
003-A_04,0.00460938
003-A_05,0.00550781
003-B_06,0.00466146
003-B_07,0.00309896
003-B_08,0.0038151
003-B_09,0.00201823
003-B_10,0.00240885
004-A_01,0.00533854
004-A_02,0.00476562
004-A_03,0.00364583
004-A_04,0.00630208
004-A_05,0.00458333
004-B_06,0.00476562
004-B_07,0.00847656
004-B_08,0.00455729
004-B_09,0.00803385
004-B_10,0.00804688
005-A_01,0.0178776
005-A_02,0.0329818
005-A_03,0.0447266
005-A_04,0.0133333
005-A_05,0.048763
005-B_06,0.048763
005-B_07,0.0484115
005-B_08,0.00720052
005-B_09,0.0452344
005-B_10,0.0306641
006-A_01,0.00621094
006-A_02,0.0118229
006-A_03,0.00463542
006-A_04,0.0175
006-A_05,0.00773438
006-B_06,0.00783854
006-B_07,0.00783854
006-B_08,0.0649609
006-B_09,0.0100781
006-B_10,0.049375
007-A_01,0.0137891
007-A_02,0.0869141
007-A_03,0.0071875
007-A_04,0.0107422
007-A_05,0.0198307
007-B_06,0.0234896
007-B_07,0.0740104
007-B_08,0.0177995
007-B_09,0.0115755
007-B_10,0.0110547
008-A_01,0.0163151
008-A_02,0.0747396
008-A_03,0.0527083
008-A_04,0.164062
008-A_05,0.220612
008-B_06,0.180872
008-B_07,0.021263
008-B_08,0.243411
008-B_09,0.0108724
008-B_10,0.0259245
009-A_01,0.00467448
009-A_02,0.0117448
009-A_03,0.00606771
009-A_04,0.0058724
009-A_05,0.0027474
009-B_06,0.00520833
009-B_07,0.0104818
009-B_08,0.0210547
009-B_09,0.00803385
009-B_10,0.00877604
010-A_01,0.0163672
010-A_02,0.00713542
010-A_03,0.00477865
010-A_04,0.0159115
010-A_05,0.0143229
010-B_06,0.0163802
010-B_07,0.00463542
010-B_08,0.00494792
010-B_09,0.00424479
010-B_10,0.00942708
011-A_01,0.0134896
011-A_02,0.0344401
011-A_03,0.00811198
011-A_04,0.0088151
011-A_05,0.0188542
011-B_06,0.00434896
011-B_07,0.00522135
011-B_08,0.0086849
011-B_09,0.00859375
011-B_10,0.00998698
012-A_01,0.00734375
012-A_02,0.00727865
012-A_03,0.00382813
012-A_04,0.00341146
012-A_05,0.00384115
012-B_06,0.00235677
012-B_07,0.00415365
012-B_08,0.00523438
012-B_09,0.00701823
012-B_10,0.00947917
013-A_01,0.00278646
013-A_02,0.0049349
013-A_03,0.00700521
013-A_04,0.00648438
013-A_05,0.00313802
013-B_06,0.00740885
013-B_07,0.00489583
013-B_08,0.00485677
013-B_09,0.0086849
013-B_10,0.00710938
014-A_01,0.00665365
014-A_02,0.0107161
014-A_03,0.0936068
014-A_04,0.0069401
014-A_05,0.0608984
014-B_06,0.362969
014-B_07,0.0501042
014-B_08,0.102565
014-B_09,0.00770833
014-B_10,0.0127083
015-A_01,0.0746094
015-A_02,0.29306
015-A_03,0.0816536
015-A_04,0.0867057
015-A_05,0.260859
015-B_06,0.00958333
015-B_07,0.00382813
015-B_08,0.396641
015-B_09,0.528607
015-B_10,0.014362
016-A_01,0.0140234
016-A_02,0.0235417
016-A_03,0.0367057
016-A_04,0.014349
016-A_05,0.0139583
016-B_06,0.0110677
016-B_07,0.0326563
016-B_08,0.0081901
016-B_09,0.0103646
016-B_10,0.00820313
017-A_01,0.246563
017-A_02,0.0102995
017-A_03,0.0265495
017-A_04,0.0216146
017-A_05,0.0102344
017-B_06,0.00940104
017-B_07,0.00390625
017-B_08,0.00860677
017-B_09,0.00822917
017-B_10,0.00703125
018-A_01,0.00515625
018-A_02,0.0157422
018-A_03,0.010026
018-A_04,0.0174349
018-A_05,0.00813802
018-B_06,0.0657682
