001-A_01,0.0223828
001-A_02,0.0180599
001-A_03,0.0209766
001-A_04,0.0167969
001-A_05,0.0198828
001-B_06,0.0116927
001-B_07,0.0216016
001-B_08,0.0113151
001-B_09,0.0173828
001-B_10,0.0197005
002-A_01,0.156289
002-A_02,0.140846
002-A_03,0.0834635
002-A_04,0.0952344
002-A_05,0.148203
002-B_06,0.0963802
002-B_07,0.0957552
002-B_08,0.108047
002-B_09,0.0995703
002-B_10,0.102109
003-A_01,0.0269792
003-A_02,0.0220052
003-A_03,0.0233854
003-A_04,0.0217057
003-A_05,0.026862
003-B_06,0.0330469
003-B_07,0.0327344
003-B_08,0.0197526
003-B_09,0.0263932
003-B_10,0.0229167
004-A_01,0.112617
004-A_02,0.107044
004-A_03,0.101523
004-A_04,0.106003
004-A_05,0.0998568
004-B_06,0.100911
004-B_07,0.0990234
004-B_08,0.0944922
004-B_09,0.0855078
004-B_10,0.0919531
005-A_01,0.0595833
005-A_02,0.0678255
005-A_03,0.064375
005-A_04,0.0653776
005-A_05,0.0676823
005-B_06,0.0639062
005-B_07,0.0740495
005-B_08,0.0633333
005-B_09,0.0673438
005-B_10,0.0500521
006-A_01,0.0621875
006-A_02,0.0565234
006-A_03,0.053776
006-A_04,0.0606771
006-A_05,0.057487
006-B_06,0.0630469
006-B_07,0.0586068
006-B_08,0.0825521
006-B_09,0.0652604
006-B_10,0.0796615
007-A_01,0.148711
007-A_02,0.143008
007-A_03,0.138411
007-A_04,0.145078
007-A_05,0.136641
007-B_06,0.158294
007-B_07,0.114974
007-B_08,0.13862
007-B_09,0.141185
007-B_10,0.144557
008-A_01,0.135378
008-A_02,0.170378
008-A_03,0.141628
008-A_04,0.180716
008-A_05,0.187383
008-B_06,0.201042
008-B_07,0.140495
008-B_08,0.174805
008-B_09,0.145104
008-B_10,0.138919
009-A_01,0.0379167
009-A_02,0.0429557
009-A_03,0.0332552
009-A_04,0.0400651
009-A_05,0.0434766
009-B_06,0.0508984
009-B_07,0.0471094
009-B_08,0.0586849
009-B_09,0.0503906
009-B_10,0.0459375
010-A_01,0.117617
010-A_02,0.108385
010-A_03,0.113893
010-A_04,0.110365
010-A_05,0.100339
010-B_06,0.0830339
010-B_07,0.111979
010-B_08,0.11737
010-B_09,0.117513
010-B_10,0.112565
011-A_01,0.109427
011-A_02,0.109193
011-A_03,0.113789
011-A_04,0.113464
011-A_05,0.120716
011-B_06,0.116862
011-B_07,0.117174
011-B_08,0.117422
011-B_09,0.11987
011-B_10,0.122044
012-A_01,0.0415234
012-A_02,0.0344401
012-A_03,0.0370833
012-A_04,0.0486849
012-A_05,0.0400391
012-B_06,0.0491797
012-B_07,0.0446745
012-B_08,0.044987
012-B_09,0.0549089
012-B_10,0.0476042
013-A_01,0.261068
013-A_02,0.251797
013-A_03,0.237852
013-A_04,0.250977
013-A_05,0.24918
013-B_06,0.233464
013-B_07,0.237214
