001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0218229
001-B_07,0.0272786
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0128776
002-A_01,0.157982
002-A_02,0.151549
002-A_03,0.0971745
002-A_04,0.0997266
002-A_05,0.122643
002-B_06,0.0819661
002-B_07,0.0689453
002-B_08,0.0868099
002-B_09,0.100833
002-B_10,0.0826563
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0498307
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0421615
003-B_08,0.0194141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.148451
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.138451
004-B_07,0.127643
004-B_08,0.12293
004-B_09,0.100391
004-B_10,0.10582
005-A_01,0.0681901
005-A_02,0.0726172
005-A_03,0.071901
005-A_04,0.0635417
005-A_05,0.0738932
005-B_06,0.0735807
005-B_07,0.0780729
005-B_08,0.0736589
005-B_09,0.0751823
005-B_10,0.0716536
006-A_01,0.0647656
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0562891
006-A_05,0.0529557
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0690885
006-B_09,0.0585807
006-B_10,0.068724
007-A_01,0.174466
007-A_02,0.116133
007-A_03,0.155833
007-A_04,0.147604
007-A_05,0.159544
007-B_06,0.149245
007-B_07,0.128659
007-B_08,0.158346
007-B_09,0.147292
007-B_10,0.137031
008-A_01,0.143216
008-A_02,0.15362
008-A_03,0.161914
008-A_04,0.163125
008-A_05,0.147227
008-B_06,0.155065
008-B_07,0.148698
008-B_08,0.147773
008-B_09,0.144831
008-B_10,0.150091
009-A_01,0.0960677
009-A_02,0.0802604
009-A_03,0.0702474
009-A_04,0.0798698
009-A_05,0.0722266
009-B_06,0.0817969
009-B_07,0.0905339
009-B_08,0.075599
009-B_09,0.0780599
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.109167
010-A_05,0.110872
010-B_06,0.0891146
010-B_07,0.105729
010-B_08,0.109271
010-B_09,0.27362
010-B_10,0.125794
011-A_01,0.122148
011-A_02,0.120299
011-A_03,0.124219
011-A_04,0.126732
011-A_05,0.13474
011-B_06,0.138698
011-B_07,0.128034
011-B_08,0.133438
011-B_09,0.135781
011-B_10,0.133971
012-A_01,0.0514974
012-A_02,0.0570052
012-A_03,0.0498828
012-A_04,0.0580078
012-A_05,0.056849
012-B_06,0.0645964
012-B_07,0.0616667
012-B_08,0.0542708
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.115612
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.0978255
013-B_07,0.118724
013-B_08,0.141836
013-B_09,0.0958464
013-B_10,0.227279
014-A_01,0.115013
014-A_02,0.130781
014-A_03,0.117552
014-A_04,0.130807
014-A_05,0.118568
014-B_06,0.154049
014-B_07,0.122904
014-B_08,0.133385
014-B_09,0.134492
014-B_10,0.127773
015-A_01,0.158229
015-A_02,0.124466
015-A_03,0.133867
015-A_04,0.107461
015-A_05,0.121875
015-B_06,0.108125
015-B_07,0.104453
015-B_08,0.101133
015-B_09,0.10819
015-B_10,0.10724
016-A_01,0.0291016
016-A_02,0.0295833
016-A_03,0.0319792
016-A_04,0.0330208
016-A_05,0.0286198
016-B_06,0.024974
016-B_07,0.0270052
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0842708
017-A_02,0.0906901
017-A_03,0.0921615
017-A_04,0.0895964
017-A_05,0.10332
017-B_06,0.123997
017-B_07,0.112292
017-B_08,0.0948698
017-B_09,0.0932552
017-B_10,0.109036
018-A_01,0.2
018-A_02,0.19513
018-A_03,0.193971
018-A_04,0.195534
018-A_05,0.197096
018-B_06,0.177122
018-B_07,0.168294
018-B_08,0.167057
018-B_09,0.157786
018-B_10,0.168672
019-A_01,0.152604
019-A_02,0.152865
019-A_03,0.143529
019-A_04,0.144453
019-A_05,0.146172
019-B_06,0.119935
019-B_07,0.127695
019-B_08,0.125156
019-B_09,0.114661
019-B_10,0.113919
020-A_01,0.0671094
020-A_02,0.082474
020-A_03,0.0764453
020-A_04,0.06625
020-A_05,0.0766536
020-B_06,0.134987
020-B_07,0.12293
020-B_08,0.122005
020-B_09,0.112982
020-B_10,0.115638
021-A_01,0.09375
021-A_02,0.0929688
021-A_03,0.0978906
021-A_04,0.0979167
021-A_05,0.101628
021-B_06,0.0904688
021-B_07,0.0959505
021-B_08,0.0951823
021-B_09,0.103008
021-B_10,0.0911849
022-A_01,0.112813
022-A_02,0.11444
022-A_03,0.118008
022-A_04,0.114284
022-A_05,0.11276
022-B_06,0.074987
022-B_07,0.0769141
022-B_08,0.071862
022-B_09,0.074974
022-B_10,0.0691536
023-A_01,0.131536
023-A_02,0.125625
023-A_03,0.128815
023-A_04,0.129128
023-A_05,0.124036
023-B_06,0.142669
023-B_07,0.142669
023-B_08,0.149609
023-B_09,0.14888
023-B_10,0.152188
024-A_01,0.175156
024-A_02,0.160964
024-A_03,0.168828
024-A_04,0.168633
024-A_05,0.154622
024-B_06,0.149297
024-B_07,0.146068
024-B_08,0.16401
024-B_09,0.127747
024-B_10,0.121146
025-A_01,0.151927
025-A_02,0.142943
025-A_03,0.14457
025-A_04,0.140443
025-A_05,0.16862
025-B_06,0.124362
025-B_07,0.133151
025-B_08,0.193411
025-B_09,0.20944
025-B_10,0.151146
026-A_01,0.029987
026-A_02,0.0920964
026-A_03,0.173138
026-A_04,0.0983854
026-A_05,0.0914974
026-B_06,0.0425651
026-B_07,0.0361068
026-B_08,0.0429427
026-B_09,0.0419922
026-B_10,0.043763
027-A_01,0.127344
027-A_02,0.0831771
027-A_03,0.151497
027-A_04,0.0880729
027-A_05,0.0871354
027-B_06,0.0951563
027-B_07,0.0886198
027-B_08,0.155182
027-B_09,0.0910156
027-B_10,0.0938411
028-A_01,0.208646
028-A_02,0.21
028-A_03,0.182969
028-A_04,0.202253
028-A_05,0.191589
028-B_06,0.134792
028-B_07,0.137487
028-B_08,0.138919
028-B_09,0.210508
028-B_10,0.139896
029-A_01,0.088737
029-A_02,0.0601172
029-A_03,0.066276
029-A_04,0.0710547
029-A_05,0.0900391
029-B_06,0.222266
029-B_07,0.289544
029-B_08,0.0632292
029-B_09,0.0605078
029-B_10,0.0649219
030-A_01,0.102786
030-A_02,0.10362
030-A_03,0.108411
030-A_04,0.104297
030-A_05,0.0964453
030-B_06,0.101315
030-B_07,0.0923438
030-B_08,0.089987
030-B_09,0.0929688
030-B_10,0.0869401
031-A_01,0.114961
031-A_02,0.119831
