001-A_01,0
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00533854
001-A_05,0
001-B_06,0.0149089
001-B_07,0.0108594
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0124479
002-A_02,0.0251302
002-A_03,0.00384115
002-A_04,0.0113932
002-A_05,0.00283854
002-B_06,0.010638
002-B_07,0.00652344
002-B_08,0.0110807
002-B_09,0.00533854
002-B_10,0.0038151
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00174479
003-A_05,0
003-B_06,0
003-B_07,0.0157943
003-B_08,0.00992188
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.00385417
004-A_03,0.0181641
004-A_04,0.00897135
004-A_05,0
004-B_06,0.0184635
004-B_07,0.0078776
004-B_08,0.0239844
004-B_09,0.00959635
004-B_10,0.00611979
005-A_01,0.0316406
005-A_02,0.0322786
005-A_03,0.0271484
005-A_04,0.0338021
005-A_05,0.0307813
005-B_06,0.0307813
005-B_07,0.0146484
005-B_08,0.0252344
005-B_09,0.0289323
005-B_10,0.0157552
006-A_01,0.00889323
006-A_02,0.00733073
006-A_03,0.00733073
006-A_04,0.016849
006-A_05,0.00416667
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.00963542
006-B_09,0.00863281
006-B_10,0.0167969
007-A_01,0.0251042
007-A_02,0.0138672
007-A_03,0.00929688
007-A_04,0.00744792
007-A_05,0.0655339
007-B_06,0.0575651
007-B_07,0.0376823
007-B_08,0.0565365
007-B_09,0.0656901
007-B_10,0.0586198
008-A_01,0.0221224
008-A_02,0.00421875
008-A_03,0.0226823
008-A_04,0.0187109
008-A_05,0.0116927
008-B_06,0.0105339
008-B_07,0.0171875
008-B_08,0.0257031
008-B_09,0.0372396
008-B_10,0.0123438
009-A_01,0.021237
009-A_02,0.0122005
009-A_03,0.0169401
009-A_04,0.00575521
009-A_05,0.0222656
009-B_06,0.018763
009-B_07,0.013138
009-B_08,0.0295573
009-B_09,0.00858073
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.040612
010-A_05,0.0184505
010-B_06,0.00652344
010-B_07,0.0304688
010-B_08,0.0492708
010-B_09,0.384232
010-B_10,0.0921094
011-A_01,0.00867188
011-A_02,0
011-A_03,0.00783854
011-A_04,0.00554688
011-A_05,0.0118229
011-B_06,0.0117708
011-B_07,0.00265625
011-B_08,0.00265625
011-B_09,0.0120443
011-B_10,0.0122135
012-A_01,0
012-A_02,0.009375
012-A_03,0.00692708
012-A_04,0.0140625
012-A_05,0.00726563
012-B_06,0.00994792
012-B_07,0.015638
012-B_08,0.00963542
012-B_09,0.0046875
012-B_10,0
013-A_01,0.108151
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0
013-B_06,0.0370313
013-B_07,0.0166927
013-B_08,0.0429948
013-B_09,0.281146
013-B_10,0.104323
014-A_01,0.0127083
014-A_02,0.0117578
014-A_03,0.00854167
014-A_04,0.0189974
014-A_05,0.0144401
014-B_06,0.0111719
014-B_07,0.0704167
014-B_08,0.0245573
014-B_09,0.0183854
014-B_10,0.0280078
015-A_01,0.0101302
015-A_02,0.0667448
015-A_03,0.0363281
015-A_04,0.121745
015-A_05,0.0796224
015-B_06,0.0111979
015-B_07,0.00875
015-B_08,0.0184245
015-B_09,0.021224
015-B_10,0.00760417
016-A_01,0.0153385
016-A_02,0.0158594
016-A_03,0.0251302
016-A_04,0.0227344
016-A_05,0.0121875
016-B_06,0.00731771
016-B_07,0.0150391
016-B_08,0.00894531
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0251172
017-A_02,0.0122396
017-A_03,0.023125
017-A_04,0.0081901
017-A_05,0.0147917
017-B_06,0.0161328
017-B_07,0.0166667
017-B_08,0.0507552
017-B_09,0.0347266
017-B_10,0.0113802
018-A_01,0.0120313
018-A_02,0.0115104
018-A_03,0.0111979
018-A_04,0.0123698
018-A_05,0.0152344
018-B_06,0.0114063
018-B_07,0.0140365
018-B_08,0.018724
018-B_09,0.0132292
018-B_10,0.0099349
019-A_01,0.0152214
019-A_02,0.291758
019-A_03,0.0296745
019-A_04,0.0169141
019-A_05,0
019-B_06,0.0308724
019-B_07,0.0201432
019-B_08,0.295065
019-B_09,0.0248438
019-B_10,0.0348568
020-A_01,0.00865885
020-A_02,0.0240234
020-A_03,0.0321224
020-A_04,0.0164844
020-A_05,0.0385938
020-B_06,0.0635156
020-B_07,0.0291536
020-B_08,0.076263
020-B_09,0.0383464
020-B_10,0.0160286
021-A_01,0.015
021-A_02,0.033763
021-A_03,0.0334635
021-A_04,0.0215625
021-A_05,0.0295443
021-B_06,0.0175
021-B_07,0.0172396
021-B_08,0.0198958
021-B_09,0.02375
021-B_10,0
022-A_01,0.0085026
022-A_02,0.0136198
022-A_03,0.00817708
022-A_04,0.0127344
022-A_05,0.0104036
022-B_06,0.00828125
022-B_07,0.0241276
022-B_08,0.0173047
022-B_09,0.0126042
022-B_10,0.0119401
023-A_01,0.00764323
023-A_02,0.0116667
023-A_03,0.00347656
023-A_04,0.0116927
023-A_05,0.0148828
023-B_06,0.00333333
023-B_07,0.00523438
023-B_08,0.00729167
023-B_09,0.0114063
023-B_10,0.0160677
024-A_01,0.0129688
024-A_02,0.031224
024-A_03,0.0101823
024-A_04,0.0267708
024-A_05,0.0384115
024-B_06,0.0156771
024-B_07,0.0290885
024-B_08,0.28263
024-B_09,0.0219661
024-B_10,0.0219661
025-A_01,0.0154818
025-A_02,0.022487
025-A_03,0.29293
025-A_04,0.0597135
025-A_05,0.00352865
025-B_06,0.324766
025-B_07,0.339792
025-B_08,0.0478385
025-B_09,0.0108594
025-B_10,0.330677
026-A_01,0.00520833
026-A_02,0.014349
026-A_03,0.0142708
026-A_04,0.0244401
026-A_05,0.00960937
026-B_06,0.0114714
026-B_07,0.00858073
026-B_08,0.0134896
026-B_09,0.0160677
026-B_10,0.00828125
027-A_01,0.013138
027-A_02,0.00513021
027-A_03,0.0291536
027-A_04,0.0203385
027-A_05,0.019401
027-B_06,0.0125
027-B_07,0.0347917
027-B_08,0.243438
027-B_09,0.0189844
027-B_10,0.0151823
028-A_01,0.0165885
028-A_02,0.00583333
028-A_03,0.0342187
028-A_04,0.0264323
028-A_05,0.0148698
028-B_06,0.062474
028-B_07,0.0700521
028-B_08,0.0611979
028-B_09,0.361823
028-B_10,0.0434375
029-A_01,0.0148958
029-A_02,0.0101693
029-A_03,0.00846354
029-A_04,0.0102995
029-A_05,0.0201693
029-B_06,0.289766
029-B_07,0.355247
029-B_08,0.0174219
029-B_09,0.0185417
029-B_10,0.0435156
030-A_01,0.0154688
030-A_02,0.0069401
030-A_03,0.0127083
030-A_04,0.0164714
030-A_05,0.016237
030-B_06,0.011862
030-B_07,0.0210156
030-B_08,0.0271615
030-B_09,0.0308594
030-B_10,0.015599
031-A_01,0.00940104
031-A_02,0.0174479
031-A_03,0.00989583
031-A_04,0.014401
031-A_05,0.0139714
031-B_06,0.0209505
031-B_07,0.304779
031-B_08,0.0363802
031-B_09,0.00632813
031-B_10,0.00110677
032-A_01,0.0226302
032-A_02,0.00540365
032-A_03,0.00799479
032-A_04,0.00515625
032-A_05,0.0185026
032-B_06,0.0270964
032-B_07,0.356758
032-B_08,0.356758
032-B_09,0.0208854
032-B_10,0.0107031
033-A_01,0.016276
033-A_02,0.024401
033-A_03,0.0203646
033-A_04,0.00791667
033-A_05,0.013776
033-B_06,0.019974
033-B_07,0.0132552
033-B_08,0.327552
033-B_09,0.0348958
033-B_10,0.32306
034-A_01,0.00739583
034-A_02,0.00786458
034-A_03,0.0129297
034-A_04,0.00897135
034-A_05,0.0107031
034-B_06,0.0122135
034-B_07,0.00660156
034-B_08,0.0176823
034-B_09,0.00721354
034-B_10,0.0221615
035-A_01,0.0197135
035-A_02,0.0123177
035-A_03,0.00830729
035-A_04,0.0103646
035-A_05,0.00708333
035-B_06,0.218659
035-B_07,0.12694
035-B_08,0.0903255
035-B_09,0.0861589
035-B_10,0.328659
036-A_01,0
036-A_02,0.00722656
036-A_03,0.00477865
036-A_04,0.0274609
036-A_05,0.0260417
036-B_06,0
036-B_07,0.0102734
036-B_08,0.00888021
036-B_09,0.00891927
036-B_10,0.0184766
037-A_01,0.00375
037-A_02,0
037-A_03,0.00315104
037-A_04,0.00738281
037-A_05,0.0116016
037-B_06,0.00602865
037-B_07,0.00611979
037-B_08,0
037-B_09,0.0104688
037-B_10,0
038-A_01,0.0112891
038-A_02,0.00990885
038-A_03,0.013776
038-A_04,0.0499479
038-A_05,0.00252604
038-B_06,0.0108724
038-B_07,0.0113021
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0
039-A_01,0.0081901
039-A_02,0.00696615
039-A_03,0.0108203
039-A_04,0
039-A_05,0.00807292
039-B_06,0.0155078
039-B_07,0.00553385
039-B_08,0.0182943
039-B_09,0.0179688
039-B_10,0.00458333
040-A_01,0
040-A_02,0.00257813
040-A_03,0.00888021
040-A_04,0.00708333
040-A_05,0.0179688
040-B_06,0.0127995
040-B_07,0.00985677
040-B_08,0.00841146
040-B_09,0.010651
040-B_10,0.0113281
