001-A_01,0.0123047
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0.00817708
001-A_05,0
001-B_06,0.0126432
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0170573
002-A_03,0.00510417
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0.00236979
004-A_03,0.00236979
004-A_04,0.00242187
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0
005-A_01,0.0163542
005-A_02,0.0147266
005-A_03,0.0258724
005-A_04,0.00716146
005-A_05,0.0347526
005-B_06,0.0347526
005-B_07,0.0170182
005-B_08,0.010599
005-B_09,0.0135547
005-B_10,0
006-A_01,0.00740885
006-A_02,0.00733073
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00365885
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.016237
007-A_02,0.00804688
007-A_03,0
007-A_04,0
007-A_05,0.0632943
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0596354
007-B_10,0.0542578
008-A_01,0.00498698
008-A_02,0.00966146
008-A_03,0.00421875
008-A_04,0.0071875
008-A_05,0.0108073
008-B_06,0.0162891
008-B_07,0.00864583
008-B_08,0.00989583
008-B_09,0.0121094
008-B_10,0.00817708
009-A_01,0.00876302
009-A_02,0
009-A_03,0.00835938
009-A_04,0.00845052
009-A_05,0.0220313
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0188281
009-B_09,0.0113021
009-B_10,0.014987
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0158724
010-A_04,0.0117188
010-A_05,0.337096
010-B_06,0.0155599
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.00765625
010-B_10,0.0537891
011-A_01,0
011-A_02,0
011-A_03,0.0120313
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0.0104688
012-B_09,0
012-B_10,0
013-A_01,0.16625
013-A_02,0.00621094
013-A_03,0.0322266
013-A_04,0.0277865
013-A_05,0
013-B_06,0.377617
013-B_07,0.0195833
013-B_08,0.02875
013-B_09,0.0046875
013-B_10,0.0101302
014-A_01,0.0128906
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0101172
014-A_05,0
014-B_06,0.003125
014-B_07,0
014-B_08,0.0122005
014-B_09,0.0182031
014-B_10,0.0205339
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.00653646
015-A_05,0.0120573
015-B_06,0
015-B_07,0.0121615
015-B_08,0.0184245
015-B_09,0.0075
015-B_10,0
016-A_01,0.00523438
016-A_02,0.00815104
016-A_03,0.00523438
016-A_04,0
016-A_05,0.00523438
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0.00747396
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00436198
017-A_04,0.00610677
017-A_05,0.0149479
017-B_06,0.0191276
017-B_07,0.0124219
017-B_08,0.008125
017-B_09,0.0149089
017-B_10,0.0266276
018-A_01,0.00752604
018-A_02,0
018-A_03,0.00817708
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00752604
018-B_07,0
018-B_08,0.0115755
018-B_09,0
018-B_10,0.00929688
019-A_01,0.0113672
019-A_02,0.00416667
019-A_03,0.00416667
019-A_04,0.0160156
019-A_05,0.00257813
019-B_06,0.0191146
019-B_07,0
019-B_08,0.289753
019-B_09,0.00716146
019-B_10,0.00690104
020-A_01,0.00755208
020-A_02,0.00363281
020-A_03,0.0077474
020-A_04,0.0167839
020-A_05,0.0144661
020-B_06,0.0630729
020-B_07,0.0113021
020-B_08,0.00667969
