001-A_01,0.0101953
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0273828
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.151758
002-A_03,0.0995833
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.150924
004-A_03,0.133958
004-A_04,0.115234
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0736068
005-A_02,0.0683724
005-A_03,0.0660938
005-A_04,0.0725521
005-A_05,0.0701042
005-B_06,0.0697917
005-B_07,0.0774479
005-B_08,0.0763672
005-B_09,0.0732161
005-B_10,0.0819401
006-A_01,0.0614063
006-A_02,0.0521224
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0629036
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.168646
007-A_02,0.130911
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.156654
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.141107
007-B_10,0.137331
008-A_01,0.152982
008-A_02,0.153203
008-A_03,0.147409
008-A_04,0.150664
008-A_05,0.14819
008-B_06,0.143268
008-B_07,0.164036
008-B_08,0.147669
008-B_09,0.15944
008-B_10,0.148503
009-A_01,0.0860677
009-A_02,0.0688672
009-A_03,0.0610938
009-A_04,0.0714193
009-A_05,0.0627995
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0757031
009-B_09,0.0675781
009-B_10,0.0652474
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.124349
010-A_04,0.112201
010-A_05,0.253424
010-B_06,0.0970312
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.125794
010-B_10,0.133333
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.131667
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
