001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0273828
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.158164
002-A_02,0.152409
002-A_03,0.0968229
002-A_04,0.101719
002-A_05,0.122122
002-B_06,0.0822786
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.042513
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0314714
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.146367
004-A_03,0.129635
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0709766
005-A_03,0.068151
005-A_04,0.0679297
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0806771
005-B_08,0.0769401
005-B_09,0.0740104
005-B_10,0.0689844
006-A_01,0.0609375
006-A_02,0.0613151
006-A_03,0.0526042
006-A_04,0.0528385
006-A_05,0.0497526
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0555599
007-A_01,0.14556
007-A_02,0.124987
007-A_03,0.148607
007-A_04,0.138659
007-A_05,0.152435
007-B_06,0.167969
007-B_07,0.155143
007-B_08,0.158424
007-B_09,0.141159
007-B_10,0.136536
008-A_01,0.152422
008-A_02,0.14612
008-A_03,0.15526
008-A_04,0.151003
008-A_05,0.148008
008-B_06,0.154271
008-B_07,0.148698
008-B_08,0.13418
008-B_09,0.151966
008-B_10,0.148164
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0532292
009-A_04,0.0623568
009-A_05,0.0665755
009-B_06,0.0754036
009-B_07,0.073737
009-B_08,0.0757031
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.109089
010-A_04,0.27763
010-A_05,0.107305
010-B_06,0.0998307
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.159974
010-B_10,0.129961
011-A_01,0.120638
011-A_02,0.115247
011-A_03,0.124219
011-A_04,0.121419
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.126289
011-B_09,0.133177
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0472135
