001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0.00817708
001-A_05,0
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00416667
002-A_02,0.0321094
002-A_03,0.00388021
002-A_04,0.00518229
002-A_05,0
002-B_06,0.00654948
002-B_07,0.00365885
002-B_08,0
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00765625
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0.00184896
003-B_08,0
003-B_09,0
003-B_10,0.00501302
004-A_01,0
004-A_02,0.013776
004-A_03,0.010625
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00518229
005-A_02,0.0395182
005-A_03,0.0331641
005-A_04,0.0131901
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0188411
005-B_08,0.010599
005-B_09,0.0141927
005-B_10,0.0302995
006-A_01,0.0049349
006-A_02,0.0145964
006-A_03,0.00895833
006-A_04,0.00779948
006-A_05,0
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0
006-B_09,0
006-B_10,0.00477865
007-A_01,0.00817708
007-A_02,0.00605469
007-A_03,0.0177214
007-A_04,0.00470052
007-A_05,0.0603255
007-B_06,0.00983073
007-B_07,0.00523438
007-B_08,0
007-B_09,0.05875
007-B_10,0.0586198
008-A_01,0
008-A_02,0.0165625
008-A_03,0.013112
008-A_04,0.00533854
008-A_05,0.00817708
008-B_06,0.0129427
008-B_07,0.0171875
008-B_08,0.0413021
008-B_09,0.0223698
008-B_10,0.0109115
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00565104
009-A_04,0.0215495
009-A_05,0.0261979
009-B_06,0.0113021
009-B_07,0.0139453
009-B_08,0.0188281
009-B_09,0
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0257943
010-A_04,0.367982
010-A_05,0.0223568
010-B_06,0.0378646
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0488672
010-B_10,0.111484
011-A_01,0
011-A_02,0.00848958
011-A_03,0.00783854
011-A_04,0.00960937
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0113672
011-B_09,0.00886719
011-B_10,0
012-A_01,0.0078125
012-A_02,0.00546875
012-A_03,0.00692708
012-A_04,0.0140625
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00565104
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.122708
013-A_02,0.00973958
013-A_03,0.371159
013-A_04,0.388867
013-A_05,0.419857
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.111745
014-A_01,0.00559896
014-A_02,0.00842448
014-A_03,0.0101302
014-A_04,0.00782552
014-A_05,0.0255208
014-B_06,0.0160156
014-B_07,0.00847656
014-B_08,0.00954427
014-B_09,0.0107422
014-B_10,0.0108984
015-A_01,0.00554688
015-A_02,0.0186198
015-A_03,0.0175781
015-A_04,0.0655339
015-A_05,0.0107292
015-B_06,0.00472656
015-B_07,0.00665365
015-B_08,0.0176953
015-B_09,0.0129818
015-B_10,0.0151563
016-A_01,0.00752604
016-A_02,0.0104688
016-A_03,0.0158333
016-A_04,0.0147396
016-A_05,0.00523438
016-B_06,0.00731771
016-B_07,0
016-B_08,0.00925781
016-B_09,0.0097526
016-B_10,0.00731771
017-A_01,0.00766927
017-A_02,0.00609375
017-A_03,0.00985677
017-A_04,0.0230469
017-A_05,0.0157682
017-B_06,0.0445313
017-B_07,0.012513
017-B_08,0.021849
017-B_09,0.0295443
017-B_10,0.0115495
018-A_01,0.00190104
018-A_02,0.00867188
018-A_03,0.00302083
018-A_04,0.0190365
018-A_05,0.0110677
018-B_06,0
018-B_07,0.00533854
018-B_08,0.00828125
018-B_09,0.00816406
018-B_10,0.0146875
019-A_01,0.0104036
019-A_02,0.0128125
019-A_03,0.0128516
019-A_04,0.0298568
019-A_05,0.0219661
019-B_06,0.030026
019-B_07,0.0315885
019-B_08,0.280482
019-B_09,0.0126302
019-B_10,0.162005
020-A_01,0.0401823
020-A_02,0.011888
020-A_03,0.0116406
020-A_04,0.0153646
020-A_05,0.0138672
020-B_06,0.056888
020-B_07,0.0286068
020-B_08,0.0197396
020-B_09,0.00641927
020-B_10,0.0282552
021-A_01,0.0135677
021-A_02,0.0279297
021-A_03,0.0204818
021-A_04,0.011849
021-A_05,0.0298307
021-B_06,0.0188542
021-B_07,0.00518229
021-B_08,0.0533333
021-B_09,0.0152344
021-B_10,0.00877604
022-A_01,0.0120313
022-A_02,0.0157161
022-A_03,0.00625
022-A_04,0.00911458
022-A_05,0.00803385
022-B_06,0.012474
022-B_07,0.00989583
022-B_08,0.00924479
022-B_09,0.00860677
022-B_10,0.005
023-A_01,0.003125
023-A_02,0.025013
023-A_03,0.00825521
023-A_04,0.00686198
023-A_05,0.00947917
023-B_06,0.00723958
023-B_07,0.0117448
023-B_08,0
023-B_09,0.00851563
023-B_10,0.00518229
024-A_01,0.00882813
024-A_02,0.0195573
024-A_03,0.0454948
024-A_04,0.0224479
