001-A_01,0.00191406
001-A_02,0.0407813
001-A_03,0.000768229
001-A_04,0.0161719
001-A_05,0.00122396
001-B_06,0.0018099
001-B_07,0.00143229
001-B_08,0.00186198
001-B_09,0.00138021
001-B_10,0.000885417
002-A_01,0.0179297
002-A_02,0.0159505
002-A_03,0.0252214
002-A_04,0.000885417
002-A_05,0.386016
002-B_06,0.0253125
002-B_07,0.041224
002-B_08,0.00427083
002-B_09,0.0144661
002-B_10,0.00497396
003-A_01,0.00111979
003-A_02,0.000416667
003-A_03,0.000742188
003-A_04,0.000651042
003-A_05,0.000846354
003-B_06,0.000703125
003-B_07,0.000377604
003-B_08,0.000716146
003-B_09,0.000820313
003-B_10,0.000716146
004-A_01,0.000976562
004-A_02,0.0117578
004-A_03,0.00115885
004-A_04,0.00179688
004-A_05,0.0018099
004-B_06,0.00498698
004-B_07,0.00503906
004-B_08,0.00236979
004-B_09,0.00518229
004-B_10,0.00248698
005-A_01,0.00139323
005-A_02,0.00270833
005-A_03,0.0457031
005-A_04,0.00101563
005-A_05,0.00494792
005-B_06,0.00494792
005-B_07,0.000768229
005-B_08,0.000481771
005-B_09,0.00394531
005-B_10,0.00536458
006-A_01,0.00110677
006-A_02,0.00416667
006-A_03,0.00170573
006-A_04,0.00123698
006-A_05,0.00242187
006-B_06,0.00220052
006-B_07,0.00220052
006-B_08,0.0126432
006-B_09,0.00239583
006-B_10,0.00611979
007-A_01,0.00360677
007-A_02,0.0034375
007-A_03,0.00173177
007-A_04,0.00102865
007-A_05,0.00276042
007-B_06,0.00614583
007-B_07,0.00272135
007-B_08,0.00516927
007-B_09,0.000872396
007-B_10,0.049375
008-A_01,0.0171615
008-A_02,0.00858073
008-A_03,0.0541927
008-A_04,0.043763
008-A_05,0.0214974
008-B_06,0.0151042
008-B_07,0.333854
008-B_08,0.0322005
008-B_09,0.0641016
008-B_10,0.00559896
009-A_01,0.00132813
009-A_02,0.00919271
009-A_03,0.00865885
009-A_04,0.00425781
009-A_05,0.0269531
009-B_06,0.00122396
009-B_07,0.00873698
009-B_08,0.0108984
009-B_09,0.00195312
009-B_10,0.00230469
010-A_01,0.00220052
010-A_02,0.00151042
010-A_03,0.00423177
010-A_04,0.00313802
010-A_05,0.00294271
010-B_06,0.00635417
010-B_07,0.00283854
010-B_08,0.00458333
010-B_09,0.00139323
010-B_10,0.000755208
011-A_01,0.0139323
011-A_02,0.0348437
011-A_03,0.00356771
011-A_04,0.000729167
011-A_05,0.00342448
011-B_06,0.00635417
011-B_07,0.00546875
011-B_08,0.00388021
011-B_09,0.00442708
011-B_10,0.0015625
012-A_01,0.000690104
012-A_02,0.000494792
012-A_03,0.000989583
012-A_04,0.00171875
