001-A_01,0.0111719
001-A_02,0.018138
001-A_03,0.0182943
001-A_04,0.022526
001-A_05,0.0129557
001-B_06,0.0109635
001-B_07,0.0164974
001-B_08,0.0111198
001-B_09,0.0161849
001-B_10,0.0178255
002-A_01,0.150286
002-A_02,0.14043
002-A_03,0.0982813
002-A_04,0.0904427
002-A_05,0.118581
002-B_06,0.0788281
002-B_07,0.0732161
002-B_08,0.0847266
002-B_09,0.104883
002-B_10,0.0716797
003-A_01,0.0267057
003-A_02,0.0188281
003-A_03,0.0214193
003-A_04,0.0222786
003-A_05,0.0252995
003-B_06,0.0302604
003-B_07,0.0304036
003-B_08,0.0169141
003-B_09,0.0254297
003-B_10,0.0223438
004-A_01,0.11237
004-A_02,0.111042
004-A_03,0.104661
004-A_04,0.101888
004-A_05,0.0977344
004-B_06,0.0982943
004-B_07,0.0935547
004-B_08,0.0919141
004-B_09,0.0828646
004-B_10,0.0873307
005-A_01,0.0629688
005-A_02,0.059401
005-A_03,0.0583464
005-A_04,0.0653516
005-A_05,0.0609245
005-B_06,0.0613151
005-B_07,0.0618229
005-B_08,0.0583854
005-B_09,0.0591536
005-B_10,0.0626432
006-A_01,0.061901
006-A_02,0.053763
006-A_03,0.0514193
006-A_04,0.0544922
006-A_05,0.0592839
006-B_06,0.0592578
006-B_07,0.0583333
006-B_08,0.0677083
006-B_09,0.0653125
006-B_10,0.0666146
007-A_01,0.155482
007-A_02,0.122786
007-A_03,0.139831
007-A_04,0.138229
007-A_05,0.137305
007-B_06,0.141602
007-B_07,0.134987
007-B_08,0.136693
007-B_09,0.137773
007-B_10,0.178867
008-A_01,0.134896
008-A_02,0.134089
008-A_03,0.132513
008-A_04,0.152422
008-A_05,0.141654
008-B_06,0.132721
008-B_07,0.367018
008-B_08,0.144167
008-B_09,0.159063
008-B_10,0.131016
009-A_01,0.037487
009-A_02,0.0423307
009-A_03,0.0373047
009-A_04,0.0434766
009-A_05,0.0613021
009-B_06,0.0483203
009-B_07,0.0504167
009-B_08,0.0648568
009-B_09,0.0473828
009-B_10,0.0416276
010-A_01,0.111471
010-A_02,0.111641
010-A_03,0.11168
010-A_04,0.112174
010-A_05,0.0967708
010-B_06,0.0860547
010-B_07,0.11651
010-B_08,0.118281
010-B_09,0.115729
010-B_10,0.114076
011-A_01,0.10901
011-A_02,0.114753
011-A_03,0.117109
011-A_04,0.112148
011-A_05,0.115182
011-B_06,0.118008
011-B_07,0.113464
011-B_08,0.119961
011-B_09,0.11862
011-B_10,0.114453
012-A_01,0.0402344
012-A_02,0.0382292
012-A_03,0.036875
012-A_04,0.0476693
012-A_05,0.0406641
012-B_06,0.0496875
012-B_07,0.0446875
012-B_08,0.0482813
012-B_09,0.0516016
012-B_10,0.0404427
013-A_01,0.263307
013-A_02,0.248294
013-A_03,0.23418
013-A_04,0.246393
013-A_05,0.247409
013-B_06,0.233841
013-B_07,0.235703
013-B_08,0.236458
013-B_09,0.251146
013-B_10,0.237305
014-A_01,0.106185
014-A_02,0.112891
014-A_03,0.118633
014-A_04,0.121745
014-A_05,0.121159
014-B_06,0.129661
014-B_07,0.120781
014-B_08,0.114141
014-B_09,0.119245
014-B_10,0.124479
015-A_01,0.167526
015-A_02,0.219362
015-A_03,0.124961
015-A_04,0.122643
015-A_05,0.225143
015-B_06,0.0971094
015-B_07,0.096875
015-B_08,0.0971094
015-B_09,0.570638
015-B_10,0.273724
016-A_01,0.0305859
016-A_02,0.0196615
016-A_03,0.025
016-A_04,0.0211719
016-A_05,0.0292578
016-B_06,0.0221094
016-B_07,0.0391667
016-B_08,0.0210417
016-B_09,0.0227995
016-B_10,0.024401
017-A_01,0.144818
017-A_02,0.0864974
017-A_03,0.08875
017-A_04,0.086862
017-A_05,0.0918359
017-B_06,0.121602
017-B_07,0.097474
017-B_08,0.0921094
017-B_09,0.0932031
017-B_10,0.0934505
018-A_01,0.178333
018-A_02,0.177318
018-A_03,0.164909
018-A_04,0.183633
018-A_05,0.179089
018-B_06,0.163906
018-B_07,0.165664
018-B_08,0.16418
018-B_09,0.157083
018-B_10,0.159896
019-A_01,0.13362
019-A_02,0.135781
019-A_03,0.135417
019-A_04,0.142669
019-A_05,0.141797
019-B_06,0.124206
019-B_07,0.114609
019-B_08,0.115664
019-B_09,0.117331
019-B_10,0.115703
020-A_01,0.213359
020-A_02,0.10569
020-A_03,0.0842969
020-A_04,0.0840495
020-A_05,0.0976823
020-B_06,0.121497
020-B_07,0.113568
020-B_08,0.148034
020-B_09,0.474505
020-B_10,0.128945
021-A_01,0.0815365
021-A_02,0.0941536
021-A_03,0.0988672
021-A_04,0.0973828
021-A_05,0.131172
021-B_06,0.0732943
021-B_07,0.131198
021-B_08,0.121406
021-B_09,0.126029
021-B_10,0.0934505
022-A_01,0.116198
022-A_02,0.113867
022-A_03,0.116211
022-A_04,0.110898
022-A_05,0.117917
022-B_06,0.0720573
022-B_07,0.0713281
022-B_08,0.0675391
022-B_09,0.0715885
022-B_10,0.0718099
023-A_01,0.122396
023-A_02,0.115885
023-A_03,0.192018
023-A_04,0.119531
