001-A_01,0.00221354
001-A_02,0.0542839
001-A_03,0.00638021
001-A_04,0.0163411
001-A_05,0.00592448
001-B_06,0.00313802
001-B_07,0.00214844
001-B_08,0.00220052
001-B_09,0.00170573
001-B_10,0.000898438
002-A_01,0.0239063
002-A_02,0.0044401
002-A_03,0.00703125
002-A_04,0.0024349
002-A_05,0.375104
002-B_06,0.0246484
002-B_07,0.0642839
002-B_08,0.0381901
002-B_09,0.0869792
002-B_10,0.0313802
003-A_01,0.000911458
003-A_02,0.000455729
003-A_03,0.00104167
003-A_04,0.00244792
003-A_05,0.00177083
003-B_06,0.00154948
003-B_07,0.000455729
003-B_08,0.00119792
003-B_09,0.000742188
003-B_10,0.000585938
004-A_01,0.0013151
004-A_02,0.00184896
004-A_03,0.00141927
004-A_04,0.0038151
004-A_05,0.00140625
004-B_06,0.00230469
004-B_07,0.00372396
004-B_08,0.00364583
004-B_09,0.00726563
004-B_10,0.00347656
005-A_01,0.00411458
005-A_02,0.00420573
005-A_03,0.0413281
005-A_04,0.0521354
005-A_05,0.0046875
005-B_06,0.0046875
005-B_07,0.00324219
005-B_08,0.0319661
005-B_09,0.0015625
005-B_10,0.005
006-A_01,0.00925781
006-A_02,0.00304688
006-A_03,0.00226563
006-A_04,0.00207031
006-A_05,0.00200521
006-B_06,0.00376302
006-B_07,0.00376302
006-B_08,0.00890625
006-B_09,0.023125
006-B_10,0.015638
007-A_01,0.0134505
007-A_02,0.00433594
007-A_03,0.00389323
007-A_04,0.00126302
007-A_05,0.0101953
007-B_06,0.0209115
007-B_07,0.0039974
007-B_08,0.00597656
007-B_09,0.00264323
007-B_10,0.0103516
008-A_01,0.011263
008-A_02,0.0110547
008-A_03,0.0455599
008-A_04,0.00898438
008-A_05,0.0235938
008-B_06,0.0688672
008-B_07,0.0246745
008-B_08,0.0078776
008-B_09,0.0161719
008-B_10,0.0111589
009-A_01,0.00164063
009-A_02,0.0059375
009-A_03,0.00200521
009-A_04,0.00316406
009-A_05,0.00532552
009-B_06,0.00220052
009-B_07,0.00657552
009-B_08,0.0148828
009-B_09,0.00397135
009-B_10,0.00239583
010-A_01,0.00369792
010-A_02,0.00236979
010-A_03,0.00333333
010-A_04,0.00165365
010-A_05,0.00173177
010-B_06,0.00311198
010-B_07,0.00157552
010-B_08,0.00190104
010-B_09,0.00151042
010-B_10,0.00657552
011-A_01,0.0124479
011-A_02,0.0358724
011-A_03,0.0031901
011-A_04,0.00809896
011-A_05,0.00472656
011-B_06,0.0058724
011-B_07,0.00403646
011-B_08,0.00713542
011-B_09,0.00763021
011-B_10,0.00361979
012-A_01,0.00102865
012-A_02,0.00174479
012-A_03,0.00217448
012-A_04,0.00158854
012-A_05,0.00135417
012-B_06,0.00078125
012-B_07,0.000898438
012-B_08,0.00134115
012-B_09,0.00147135
012-B_10,0.000716146
013-A_01,0.000638021
013-A_02,0.00119792
013-A_03,0.000729167
013-A_04,0.00204427
013-A_05,0.000833333
013-B_06,0.000664063
013-B_07,0.00108073
013-B_08,0.000585938
013-B_09,0.000651042
013-B_10,0.00128906
014-A_01,0.0121615
014-A_02,0.159141
014-A_03,0.0036849
014-A_04,0.00498698
014-A_05,0.005
014-B_06,0.0565755
014-B_07,0.00393229
014-B_08,0.00277344
014-B_09,0.0036849
014-B_10,0.00334635
015-A_01,0.0486849
015-A_02,0.141862
015-A_03,0.745534
015-A_04,0.00110677
015-A_05,0.112695
015-B_06,0.00415365
015-B_07,0.00328125
015-B_08,0.00130208
015-B_09,0.52582
015-B_10,0.0158464
016-A_01,0.00252604
016-A_02,0.00242187
016-A_03,0.00161458
016-A_04,0.00126302
016-A_05,0.00248698
016-B_06,0.00811198
016-B_07,0.00388021
016-B_08,0.0013151
016-B_09,0.000989583
016-B_10,0.00173177
017-A_01,0.106797
017-A_02,0.0103906
017-A_03,0.00464844
017-A_04,0.0046224
017-A_05,0.0044401
017-B_06,0.00825521
017-B_07,0.00270833
017-B_08,0.00272135
017-B_09,0.000989583
017-B_10,0.00273438
018-A_01,0.0100651
018-A_02,0.0195312
018-A_03,0.00421875
018-A_04,0.0058724
018-A_05,0.0175911
018-B_06,0.0208984
018-B_07,0.0167708
018-B_08,0.00279948
018-B_09,0.00860677
018-B_10,0.0262891
019-A_01,0.00811198
019-A_02,0.0384896
019-A_03,0.00871094
019-A_04,0.0130599
019-A_05,0.0110807
019-B_06,0.0130599
019-B_07,0.00434896
019-B_08,0.0117057
019-B_09,0.0167578
019-B_10,0.00509115
020-A_01,0.0102214
020-A_02,0.0145573
020-A_03,0.00371094
020-A_04,0.00260417
020-A_05,0.0210677
020-B_06,0.0251042
020-B_07,0.0232943
020-B_08,0.0133984
020-B_09,0.00717448
020-B_10,0.0100391
021-A_01,0.0074349
021-A_02,0.0166146
021-A_03,0.00151042
021-A_04,0.00320313
021-A_05,0.0347005
021-B_06,0.00348958
021-B_07,0.00523438
021-B_08,0.00598958
021-B_09,0.0144792
021-B_10,0.0321484
022-A_01,0.00955729
022-A_02,0.00559896
022-A_03,0.0248698
022-A_04,0.0140495
022-A_05,0.00363281
022-B_06,0.0162891
022-B_07,0.00333333
022-B_08,0.0201953
022-B_09,0.00503906
022-B_10,0.0254818
023-A_01,0.0118099
023-A_02,0.00458333
023-A_03,0.0288802
023-A_04,0.00700521
023-A_05,0.0103125
023-B_06,0.0437891
023-B_07,0.0013151
023-B_08,0.0242448
023-B_09,0.0132813
023-B_10,0.0071224
024-A_01,0.00436198
024-A_02,0.00332031
024-A_03,0.00746094
024-A_04,0.00608073
024-A_05,0.00621094
024-B_06,0.0332552
024-B_07,0.00204427
024-B_08,0.0173307
024-B_09,0.00770833
024-B_10,0.142943
025-A_01,0.017474
025-A_02,0.00313802
025-A_03,0.0397135
025-A_04,0.0040625
025-A_05,0.00510417
025-B_06,0.00522135
025-B_07,0.0252604
025-B_08,0.00428385
025-B_09,0.0186719
025-B_10,0.00300781
026-A_01,0.00441406
026-A_02,0.00519531
026-A_03,0.0241406
026-A_04,0.0025
026-A_05,0.0018099
026-B_06,0.00141927
026-B_07,0.00304688
026-B_08,0.00234375
026-B_09,0.0183854
026-B_10,0.000859375
027-A_01,0.00369792
027-A_02,0.00208333
027-A_03,0.00917969
027-A_04,0.27181
027-A_05,0.477135
027-B_06,0.720195
027-B_07,0.00720052
027-B_08,0.00420573
027-B_09,0.00479167
027-B_10,0.00367188
028-A_01,0.023737
028-A_02,0.311758
028-A_03,0.0309115
028-A_04,0.0160156
