030-A_04,0.210599
030-A_05,0.0884245
030-B_06,0.0959115
030-B_07,0.0843229
030-B_08,0.0842578
030-B_09,0.0904688
030-B_10,0.0879167
031-A_01,0.201042
031-A_02,0.203503
031-A_03,0.108997
031-A_04,0.0995443
031-A_05,0.213372
031-B_06,0.104427
031-B_07,0.0633854
031-B_08,0.0642188
031-B_09,0.076849
031-B_10,0.0798177
032-A_01,0.103385
032-A_02,0.0890755
032-A_03,0.0670443
032-A_04,0.0816016
032-A_05,0.109219
032-B_06,0.283815
032-B_07,0.283529
032-B_08,0.291146
032-B_09,0.285313
032-B_10,0.276042
033-A_01,0.187669
033-A_02,0.158438
033-A_03,0.155716
033-A_04,0.155104
033-A_05,0.145508
033-B_06,0.162109
033-B_07,0.15625
033-B_08,0.19668
033-B_09,0.146758
033-B_10,0.152096
034-A_01,0.137604
034-A_02,0.123776
034-A_03,0.112682
034-A_04,0.107956
034-A_05,0.125456
034-B_06,0.130911
034-B_07,0.142852
034-B_08,0.121419
034-B_09,0.123177
034-B_10,0.139271
035-A_01,0.142669
035-A_02,0.129635
035-A_03,0.147773
035-A_04,0.128893
035-A_05,0.130169
035-B_06,0.228333
035-B_07,0.226055
035-B_08,0.21737
035-B_09,0.214805
035-B_10,0.214505
036-A_01,0.0847005
036-A_02,0.0813021
036-A_03,0.101576
036-A_04,0.0554818
036-A_05,0.061263
036-B_06,0.0886198
036-B_07,0.0948698
036-B_08,0.0934375
036-B_09,0.093151
036-B_10,0.0872917
037-A_01,0.0658724
037-A_02,0.065
037-A_03,0.0378906
037-A_04,0.0460156
037-A_05,0.0417839
037-B_06,0.07
037-B_07,0.0501172
037-B_08,0.0536719
037-B_09,0.0686849
037-B_10,0.0745573
038-A_01,0.209466
038-A_02,0.201628
038-A_03,0.269622
038-A_04,0.193607
038-A_05,0.195065
038-B_06,0.161667
038-B_07,0.117956
038-B_08,0.725195
038-B_09,0.165117
038-B_10,0.256576
039-A_01,0.051849
039-A_02,0.0548307
039-A_03,0.0508073
039-A_04,0.0510286
039-A_05,0.0502995
039-B_06,0.0726042
039-B_07,0.0740625
039-B_08,0.0972656
039-B_09,0.142734
039-B_10,0.711823
040-A_01,0.0988932
040-A_02,0.0989193
040-A_03,0.0976302
040-A_04,0.0967969
040-A_05,0.100326
040-B_06,0.109727
040-B_07,0.0976432
040-B_08,0.0985286
040-B_09,0.115586
040-B_10,0.107135
041-A_01,0.0894792
041-A_02,0.077526
041-A_03,0.0846484
041-A_04,0.0974609
041-A_05,0.0911458
041-B_06,0.134883
041-B_07,0.131276
041-B_08,0.13375
041-B_09,0.126966
041-B_10,0.13638
042-A_01,0.0928255
042-A_02,0.044987
042-A_03,0.0438411
042-A_04,0.0386719
042-A_05,0.0408984
042-B_06,0.0259896
042-B_07,0.0372005
042-B_08,0.0384896
042-B_09,0.0274609
042-B_10,0.0323047
043-A_01,0.0792708
043-A_02,0.0741797
043-A_03,0.074388
043-A_04,0.0680859
043-A_05,0.0720313
043-B_06,0.102565
043-B_07,0.115326
043-B_08,0.101706
043-B_09,0.110404
043-B_10,0.115677
044-A_01,0.496667
044-A_02,0.24431
044-A_03,0.23431
044-A_04,0.147878
044-A_05,0.184115
044-B_06,0.114935
044-B_07,0.124505
044-B_08,0.269089
044-B_09,0.114922
044-B_10,0.277018
045-A_01,0.0144271
045-A_02,0.0165885
045-A_03,0.0178776
045-A_04,0.025026
045-A_05,0.0183073
045-B_06,0.0249609
045-B_07,0.0202344
045-B_08,0.0191406
045-B_09,0.020026
045-B_10,0.0203516
046-A_01,0.0413542
046-A_02,0.041875
046-A_03,0.0498958
046-A_04,0.0532943
046-A_05,0.0502344
046-B_06,0.0717969
046-B_07,0.0707422
046-B_08,0.0709635
046-B_09,0.0576953
046-B_10,0.071849
047-A_01,0.073763
047-A_02,0.0884245
047-A_03,0.267083
047-A_04,0.0682682
047-A_05,0.148828
047-B_06,0.331901
047-B_07,0.335169
047-B_08,0.040013
047-B_09,0.051224
047-B_10,0.0461328
048-A_01,0.104023
048-A_02,0.0934505
048-A_03,0.0908333
048-A_04,0.0979297
048-A_05,0.0815885
048-B_06,0.0734245
048-B_07,0.0744922
048-B_08,0.0693099
048-B_09,0.0622396
048-B_10,0.0944661
049-A_01,0.137422
049-A_02,0.135625
049-A_03,0.146003
049-A_04,0.130221
049-A_05,0.132786
049-B_06,0.0560807
049-B_07,0.0553646
049-B_08,0.0579427
049-B_09,0.0743229
049-B_10,0.0577214
050-A_01,0.111042
050-A_02,0.101198
050-A_03,0.101458
050-A_04,0.0920313
050-A_05,0.096862
050-B_06,0.0495052
050-B_07,0.0527214
050-B_08,0.0530078
050-B_09,0.0541406
050-B_10,0.056276
051-A_01,0.152786
051-A_02,0.147201
051-A_03,0.129167
051-A_04,0.163086
051-A_05,0.149128
051-B_06,0.104102
051-B_07,0.0985417
051-B_08,0.0993099
051-B_09,0.0960417
051-B_10,0.100729
052-A_01,0.136615
052-A_02,0.135573
052-A_03,0.104401
052-A_04,0.103112
052-A_05,0.113971
052-B_06,0.141615
052-B_07,0.145352
052-B_08,0.144492
052-B_09,0.143893
052-B_10,0.145026
053-A_01,0.118398
053-A_02,0.117526
053-A_03,0.107591
053-A_04,0.107383
053-A_05,0.109531
053-B_06,0.127695
053-B_07,0.120586
053-B_08,0.117005
053-B_09,0.122591
053-B_10,0.14151
054-A_01,0.130443
054-A_02,0.136237
054-A_03,0.137734
054-A_04,0.144596
054-A_05,0.141745
054-B_06,0.0978255
054-B_07,0.0997135
054-B_08,0.100273
054-B_09,0.103307
054-B_10,0.0971875
055-A_01,0.0923438
055-A_02,0.0821745
055-A_03,0.0826042
055-A_04,0.0836328
055-A_05,0.110469
055-B_06,0.114635
055-B_07,0.0946615
055-B_08,0.0950781
055-B_09,0.0972005
055-B_10,0.103555
056-A_01,0.104128
056-A_02,0.111862
056-A_03,0.10418
056-A_04,0.107721
056-A_05,0.13681
056-B_06,0.119857
056-B_07,0.122122
056-B_08,0.136979
056-B_09,0.110326
056-B_10,0.116888
057-A_01,0.0836328
057-A_02,0.0985677
057-A_03,0.0900521
057-A_04,0.0920182
057-A_05,0.0927734
057-B_06,0.059388
057-B_07,0.0625651
057-B_08,0.0599089
057-B_09,0.0636979
057-B_10,0.0655599
058-A_01,0.149935
058-A_02,0.154128
058-A_03,0.112839
058-A_04,0.128685
058-A_05,0.110378
058-B_06,0.139362
058-B_07,0.135911
058-B_08,0.126029
058-B_09,0.13375
058-B_10,0.126263
059-A_01,0.322969
059-A_02,0.345625
059-A_03,0.376589
059-A_04,0.148398
059-A_05,0.368307
059-B_06,0.267995
059-B_07,0.29056
059-B_08,0.274596
059-B_09,0.291523
059-B_10,0.154427
060-A_01,0.140547
060-A_02,0.125638
060-A_03,0.130208
060-A_04,0.134701
060-A_05,0.129688
060-B_06,0.119701
060-B_07,0.118372
060-B_08,0.118984
060-B_09,0.122917
060-B_10,0.12388
061-A_01,0.113607
061-A_02,0.108958
061-A_03,0.124792
061-A_04,0.114622
061-A_05,0.117057
061-B_06,0.11888
061-B_07,0.124401
061-B_08,0.115651
061-B_09,0.127266
061-B_10,0.124505
062-A_01,0.088099
062-A_02,0.0855469
062-A_03,0.0982422
062-A_04,0.0914063
062-A_05,0.0861068
062-B_06,0.11556
062-B_07,0.0463672
062-B_08,0.229818
062-B_09,0.0430339
062-B_10,0.0409896
063-A_01,0.093112
063-A_02,0.0933073
063-A_03,0.13181
063-A_04,0.0867708
063-A_05,0.0975
063-B_06,0.108229
063-B_07,0.0928906
063-B_08,0.0904688
063-B_09,0.0942839
063-B_10,0.0936719
064-A_01,0.0686198
064-A_02,0.0741276
064-A_03,0.0728125
064-A_04,0.0727083
064-A_05,0.0946484
064-B_06,0.0664323
064-B_07,0.0732682
064-B_08,0.0822396
064-B_09,0.0804818
064-B_10,0.0726563
065-A_01,0.097474
065-A_02,0.0767839
065-A_03,0.0828776
065-A_04,0.0832682
065-A_05,0.0935156
065-B_06,0.0857292
065-B_07,0.105599
065-B_08,0.110091
065-B_09,0.0822526
065-B_10,0.0910417
066-A_01,0.0769661
066-A_02,0.0691016
066-A_03,0.0761198
066-A_04,0.0727865
066-A_05,0.0680599
066-B_06,0.0285156
066-B_07,0.0313411
066-B_08,0.0336458
066-B_09,0.0329818
066-B_10,0.0258984
067-A_01,0.11612
067-A_02,0.09
067-A_03,0.0804557
067-A_04,0.0907943
067-A_05,0.091875
067-B_06,0.263984
067-B_07,0.314102
067-B_08,0.0811458
067-B_09,0.0940495
067-B_10,0.0761849
068-A_01,0.0659375
068-A_02,0.0618229
068-A_03,0.068112
068-A_04,0.0935417
068-A_05,0.0778776
068-B_06,0.0698307
068-B_07,0.0582292
068-B_08,0.0476432
068-B_09,0.0402214
068-B_10,0.0341667
069-A_01,0.10082
069-A_02,0.100365
069-A_03,0.105456
069-A_04,0.150534
069-A_05,0.105573
069-B_06,0.0823568
069-B_07,0.0711849
069-B_08,0.0581901
069-B_09,0.07875
069-B_10,0.083724
070-A_01,0.0998307
070-A_02,0.110234
070-A_03,0.140833
070-A_04,0.123359
070-A_05,0.121393
070-B_06,0.0934635
070-B_07,0.0903385
070-B_08,0.0850781
070-B_09,0.0816536
070-B_10,0.0802083
071-A_01,0.0505599
071-A_02,0.0491667
071-A_03,0.0452734
071-A_04,0.0508854
071-A_05,0.0524349
071-B_06,0.065013
071-B_07,0.0415885
071-B_08,0.0219792
071-B_09,0.0290495
071-B_10,0.250807
072-A_01,0.0534896
072-A_02,0.0648177
072-A_03,0.0548958
072-A_04,0.0501432
072-A_05,0.0514583
072-B_06,0.030026
072-B_07,0.0440755
072-B_08,0.041276
072-B_09,0.0460417
072-B_10,0.0443099
073-A_01,0.285039
073-A_02,0.28237
073-A_03,0.0715104
073-A_04,0.0810026
073-A_05,0.0817969
073-B_06,0.0532682
073-B_07,0.0475391
073-B_08,0.0489193
073-B_09,0.0484896
073-B_10,0.051224
074-A_01,0.0914583
074-A_02,0.0658073
074-A_03,0.0905469
074-A_04,0.103255
074-A_05,0.0671615
074-B_06,0.0747526
074-B_07,0.0741146
074-B_08,0.0625911
074-B_09,0.0600391
074-B_10,0.0583464
075-A_01,0.146641
075-A_02,0.145937
075-A_03,0.144128
075-A_04,0.178372
075-A_05,0.158242
075-B_06,0.164531
075-B_07,0.159922
075-B_08,0.169297
075-B_09,0.163659
075-B_10,0.163802
076-A_01,0.122865
076-A_02,0.12875
076-A_03,0.13599
076-A_04,0.126758
076-A_05,0.126471
076-B_06,0.124193
076-B_07,0.123307
076-B_08,0.116302
076-B_09,0.0987891
076-B_10,0.101354
077-A_01,0.0700911
077-A_02,0.0698438
077-A_03,0.075625
077-A_04,0.0769531
077-A_05,0.0721745
077-B_06,0.293229
077-B_07,0.0283464
077-B_08,0.293945
077-B_09,0.297292
077-B_10,0.0313542
078-A_01,0.0481641
078-A_02,0.0599479
078-A_03,0.0558984
078-A_04,0.0546484
078-A_05,0.0465104
078-B_06,0.206589
078-B_07,0.0603906
078-B_08,0.0632031
078-B_09,0.0645312
078-B_10,0.0681771
079-A_01,0.00947917
079-A_02,0.0155339
079-A_03,0.0245182
079-A_04,0.0188151
079-A_05,0.0148177
079-B_06,0.0189323
079-B_07,0.0302604
079-B_08,0.0400781
079-B_09,0.678945
079-B_10,0.0191146
080-A_01,0.117826
080-A_02,0.118451
080-A_03,0.109922
080-A_04,0.114089
080-A_05,0.123906
080-B_06,0.135391
080-B_07,0.14237
080-B_08,0.126133
080-B_09,0.144453
080-B_10,0.136979
081-A_01,0.235547
081-A_02,0.253385
081-A_03,0.232839
081-A_04,0.234805
081-A_05,0.105521
081-B_06,0.260872
081-B_07,0.0688932
081-B_08,0.0998828
081-B_09,0.0744271
081-B_10,0.073737
082-A_01,0.119063
082-A_02,0.106016
082-A_03,0.120612
082-A_04,0.0155078
082-A_05,0.0804427
082-B_06,0.038151
082-B_07,0.0432943
082-B_08,0.0538672
082-B_09,0.0401693
082-B_10,0.0525521
083-A_01,0.0669271
083-A_02,0.0661849
083-A_03,0.0715365
083-A_04,0.0725521
083-A_05,0.0593229
083-B_06,0.0766016
083-B_07,0.0565365
083-B_08,0.0534896
083-B_09,0.0644792
083-B_10,0.0634896
084-A_01,0.109063
084-A_02,0.11056
084-A_03,0.114661
084-A_04,0.148086
084-A_05,0.11638
084-B_06,0.0866927
084-B_07,0.0842057
084-B_08,0.0864714
084-B_09,0.0809635
084-B_10,0.089401
085-A_01,0.121445
085-A_02,0.118021
085-A_03,0.115768
085-A_04,0.121003
085-A_05,0.116354
085-B_06,0.0459245
085-B_07,0.0447266
085-B_08,0.0453255
085-B_09,0.0434635
085-B_10,0.0571875
086-A_01,0.0695833
086-A_02,0.0910286
086-A_03,0.0688411
086-A_04,0.0880729
086-A_05,0.0649609
086-B_06,0.0740885
086-B_07,0.0806641
086-B_08,0.0809635
086-B_09,0.0879818
086-B_10,0.0878516
087-A_01,0.170208
087-A_02,0.128867
087-A_03,0.0663411
087-A_04,0.0557292
087-A_05,0.0382031
087-B_06,0.176641
087-B_07,0.238841
087-B_08,0.242969
087-B_09,0.0815755
087-B_10,0.0810677
088-A_01,0.110664
088-A_02,0.128672
088-A_03,0.120104
088-A_04,0.105833
088-A_05,0.133438
088-B_06,0.0774089
088-B_07,0.300638
088-B_08,0.0895703
088-B_09,0.0822135
088-B_10,0.0907813
089-A_01,0.0470703
089-A_02,0.0530859
089-A_03,0.050651
089-A_04,0.0642578
089-A_05,0.0614974
089-B_06,0.0385547
089-B_07,0.0551693
089-B_08,0.0540365
089-B_09,0.0528385
089-B_10,0.0548698
090-A_01,0.0441797
090-A_02,0.0380208
090-A_03,0.0367057
090-A_04,0.036849
090-A_05,0.0401953
090-B_06,0.0429557
090-B_07,0.0326042
090-B_08,0.0283984
090-B_09,0.0425521
090-B_10,0.0368099
091-A_01,0.250547
091-A_02,0.239245
091-A_03,0.239427
091-A_04,0.237656
091-A_05,0.245781
091-B_06,0.24388
091-B_07,0.24474
091-B_08,0.0646745
091-B_09,0.239193
091-B_10,0.0773698
092-A_01,0.061849
092-A_02,0.0695573
092-A_03,0.073125
092-A_04,0.0680599
092-A_05,0.0722917
092-B_06,0.0396224
092-B_07,0.0347786
092-B_08,0.0395703
092-B_09,0.0341406
092-B_10,0.0352083
093-A_01,0.0539714
093-A_02,0.0611198
093-A_03,0.0697135
093-A_04,0.0616797
093-A_05,0.0560677
093-B_06,0.0820182
093-B_07,0.089375
093-B_08,0.0998698
093-B_09,0.0829427
093-B_10,0.08375
094-A_01,0.0822135
094-A_02,0.0812891
094-A_03,0.0804818
094-A_04,0.0762109
094-A_05,0.0742969
094-B_06,0.0508724
094-B_07,0.0573828
094-B_08,0.0594661
094-B_09,0.067526
094-B_10,0.0667708
095-A_01,0.14875
095-A_02,0.0569661
095-A_03,0.0529036
095-A_04,0.058138
095-A_05,0.0583203
095-B_06,0.328242
095-B_07,0.329128
095-B_08,0.329805
095-B_09,0.19125
095-B_10,0.308685
096-A_01,0.0278385
096-A_02,0.0295052
096-A_03,0.0288542
096-A_04,0.0364323
096-A_05,0.0378906
096-B_06,0.0773177
096-B_07,0.0699219
096-B_08,0.0695052
096-B_09,0.0702734
096-B_10,0.073151
097-A_01,0.0121615
097-A_02,0.0550651
097-A_03,0.0593229
097-A_04,0.0719661
097-A_05,0.0645833
097-B_06,0.0679818
097-B_07,0.0679948
097-B_08,0.0673958
097-B_09,0.0655469
097-B_10,0.0691536
098-A_01,0.106276
098-A_02,0.0993099
098-A_03,0.0996354
098-A_04,0.10625
098-A_05,0.103294
098-B_06,0.232526
098-B_07,0.228451
098-B_08,0.226536
098-B_09,0.226445
098-B_10,0.223385
099-A_01,0.0594922
099-A_02,0.0379167
099-A_03,0.0422005
099-A_04,0.041224
099-A_05,0.039375
099-B_06,0.0757161
099-B_07,0.0702734
099-B_08,0.0614844
099-B_09,0.0656771
099-B_10,0.0653776
100-A_01,0.114284
100-A_02,0.112305
100-A_03,0.120599
100-A_04,0.12151
100-A_05,0.138698
100-B_06,0.0915234
100-B_07,0.0757161
100-B_08,0.0788281
100-B_09,0.0694792
100-B_10,0.0857552
101-A_01,0.111589
101-A_02,0.115885
101-A_03,0.110612
101-A_04,0.113841
101-A_05,0.150495
101-B_06,0.112227
101-B_07,0.0921354
101-B_08,0.0869661
101-B_09,0.0800781
101-B_10,0.0851563
102-A_01,0.110365
102-A_02,0.100951
102-A_03,0.10526
102-A_04,0.104609
102-A_05,0.10112
102-B_06,0.0859635
102-B_07,0.71349
102-B_08,0.0696745
102-B_09,0.0843229
102-B_10,0.0758464
103-A_01,0.0744271
103-A_02,0.0739583
103-A_03,0.0714583
103-A_04,0.0738542
103-A_05,0.0703385
103-B_06,0.117786
103-B_07,0.115872
103-B_08,0.0965104
103-B_09,0.093112
103-B_10,0.0944792
104-A_01,0.0845052
104-A_02,0.0787891
104-A_03,0.0795573
104-A_04,0.0838151
104-A_05,0.0711979
104-B_06,0.035625
104-B_07,0.0308464
104-B_08,0.070625
104-B_09,0.136589
104-B_10,0.100195
105-A_01,0.199557
105-A_02,0.190078
105-A_03,0.189766
105-A_04,0.189206
105-A_05,0.193359
105-B_06,0.0445833
105-B_07,0.0375781
105-B_08,0.0380339
105-B_09,0.0230729
105-B_10,0.0303516
106-A_01,0.0451432
106-A_02,0.584036
106-A_03,0.0337891
106-A_04,0.0458203
106-A_05,0.0305729
106-B_06,0.049388
106-B_07,0.0528776
106-B_08,0.0353125
106-B_09,0.0448568
106-B_10,0.0354688
107-A_01,0.109714
107-A_02,0.105443
107-A_03,0.102201
107-A_04,0.102839
107-A_05,0.108047
107-B_06,0.115951
107-B_07,0.0850651
107-B_08,0.0922917
107-B_09,0.114076
107-B_10,0.0940495
108-A_01,0.125625
108-A_02,0.112018
108-A_03,0.117005
108-A_04,0.119323
108-A_05,0.111628
108-B_06,0.114076
108-B_07,0.110143
108-B_08,0.101797
108-B_09,0.104167
108-B_10,0.103633
109-A_01,0.110365
109-A_02,0.117188
109-A_03,0.0983203
109-A_04,0.10332
109-A_05,0.109232
109-B_06,0.128919
109-B_07,0.128307
109-B_08,0.12944
109-B_09,0.142891
109-B_10,0.156354
110-A_01,0.0700521
110-A_02,0.122161
110-A_03,0.0994661
110-A_04,0.101836
110-A_05,0.0888281
110-B_06,0.090026
110-B_07,0.0989844
110-B_08,0.10237
110-B_09,0.096875
110-B_10,0.0942578
111-A_01,0.106784
111-A_02,0.0834375
111-A_03,0.108451
111-A_04,0.0898698
111-A_05,0.0810286
111-B_06,0.092526
111-B_07,0.270547
111-B_08,0.265234
111-B_09,0.26487
111-B_10,0.250234
112-A_01,0.10349
112-A_02,0.101133
112-A_03,0.106992
112-A_04,0.106003
112-A_05,0.100938
112-B_06,0.0972266
112-B_07,0.0955469
112-B_08,0.100885
112-B_09,0.0936849
112-B_10,0.100313
113-A_01,0.141068
113-A_02,0.114427
113-A_03,0.121732
113-A_04,0.129219
113-A_05,0.125703
113-B_06,0.13513
113-B_07,0.134661
113-B_08,0.124935
113-B_09,0.130299
113-B_10,0.132591
114-A_01,0.0634766
114-A_02,0.0689453
114-A_03,0.0668229
114-A_04,0.0765885
114-A_05,0.0773047
114-B_06,0.141276
114-B_07,0.093099
114-B_08,0.145846
114-B_09,0.0839193
114-B_10,0.0844141
115-A_01,0.0967318
115-A_02,0.0862109
115-A_03,0.0960156
115-A_04,0.0602734
115-A_05,0.0975651
115-B_06,0.105195
115-B_07,0.798307
115-B_08,0.0667057
115-B_09,0.0521745
115-B_10,0.0563411
116-A_01,0.0285677
116-A_02,0.0336589
116-A_03,0.0309375
116-A_04,0.0352083
116-A_05,0.0423568
116-B_06,0.0790104
116-B_07,0.0775651
116-B_08,0.0554557
116-B_09,0.0422135
116-B_10,0.0527083
117-A_01,0.295469
117-A_02,0.301602
117-A_03,0.13194
117-A_04,0.803958
117-A_05,0.172057
117-B_06,0.080638
117-B_07,0.0796224
117-B_08,0.62582
117-B_09,0.080599
117-B_10,0.0992969
118-A_01,0.740586
118-A_02,0.77112
118-A_03,0.245326
118-A_04,0.0591927
118-A_05,0.0488672
118-B_06,0.283034
118-B_07,0.281289
118-B_08,0.0477865
118-B_09,0.290794
118-B_10,0.0332943
119-A_01,0.0376693
119-A_02,0.326706
119-A_03,0.298776
119-A_04,0.0367969
119-A_05,0.03625
119-B_06,0.0446354
119-B_07,0.0543099
119-B_08,0.0513151
119-B_09,0.0575911
119-B_10,0.0480859
120-A_01,0.0567578
120-A_02,0.0886979
120-A_03,0.27474
120-A_04,0.09625
120-A_05,0.106146
120-B_06,0.0847526
120-B_07,0.0688542
120-B_08,0.0808073
120-B_09,0.0680208
120-B_10,0.0519401
121-A_01,0.252174
121-A_02,0.057526
121-A_03,0.0555078
121-A_04,0.0554948
121-A_05,0.0526172
121-B_06,0.0779557
121-B_07,0.0821615
121-B_08,0.0857552
121-B_09,0.0746484
121-B_10,0.0880339
122-A_01,0.0714714
122-A_02,0.0933724
122-A_03,0.0852865
122-A_04,0.0647786
122-A_05,0.0684115
122-B_06,0.103958
122-B_07,0.130755
122-B_08,0.121914
122-B_09,0.134753
