001-A_01,0.00393229
001-A_02,0.0395964
001-A_03,0.00326823
001-A_04,0.011263
001-A_05,0.00528646
001-B_06,0.0024349
001-B_07,0.00204427
001-B_08,0.00338542
001-B_09,0.00138021
001-B_10,0.00106771
002-A_01,0.0251042
002-A_02,0.00574219
002-A_03,0.764271
002-A_04,0.0019401
002-A_05,0.474271
002-B_06,0.0254297
002-B_07,0.0495833
002-B_08,0.00420573
002-B_09,0.0191016
002-B_10,0.00341146
003-A_01,0.000898438
003-A_02,0.000664063
003-A_03,0.00177083
003-A_04,0.00200521
003-A_05,0.00119792
003-B_06,0.00183594
003-B_07,0.000859375
003-B_08,0.000807292
003-B_09,0.00105469
003-B_10,0.000950521
004-A_01,0.00351563
004-A_02,0.00311198
004-A_03,0.00210938
004-A_04,0.00402344
004-A_05,0.00229167
004-B_06,0.00450521
004-B_07,0.00519531
004-B_08,0.00252604
004-B_09,0.00670573
004-B_10,0.00339844
005-A_01,0.00617188
005-A_02,0.0046224
005-A_03,0.00472656
005-A_04,0.00359375
005-A_05,0.0496224
005-B_06,0.0496224
005-B_07,0.00328125
005-B_08,0.00434896
005-B_09,0.00429688
005-B_10,0.00983073
006-A_01,0.00171875
006-A_02,0.00388021
006-A_03,0.00303385
006-A_04,0.00276042
006-A_05,0.00440104
006-B_06,0.00792969
006-B_07,0.00792969
006-B_08,0.0192708
006-B_09,0.00440104
006-B_10,0.011901
007-A_01,0.0160547
007-A_02,0.00927083
007-A_03,0.00325521
007-A_04,0.00175781
007-A_05,0.00563802
007-B_06,0.0043099
007-B_07,0.00355469
007-B_08,0.00553385
007-B_09,0.00322917
007-B_10,0.00592448
008-A_01,0.0129557
008-A_02,0.0138542
008-A_03,0.0532292
008-A_04,0.0360807
008-A_05,0.0454557
008-B_06,0.015013
008-B_07,0.0101302
008-B_08,0.0655599
008-B_09,0.0352344
008-B_10,0.0396484
009-A_01,0.00227865
009-A_02,0.00283854
009-A_03,0.0069401
009-A_04,0.00147135
009-A_05,0.00183594
009-B_06,0.00863281
009-B_07,0.00561198
009-B_08,0.0130859
009-B_09,0.0320573
009-B_10,0.00361979
010-A_01,0.00201823
010-A_02,0.0025
010-A_03,0.00345052
010-A_04,0.0014974
010-A_05,0.00328125
010-B_06,0.00354167
010-B_07,0.00821615
010-B_08,0.00259115
010-B_09,0.00273438
010-B_10,0.00200521
011-A_01,0.00458333
011-A_02,0.0338932
011-A_03,0.00502604
011-A_04,0.00483073
011-A_05,0.0064974
011-B_06,0.00328125
011-B_07,0.00911458
011-B_08,0.00455729
011-B_09,0.00670573
011-B_10,0.0053125
012-A_01,0.00134115
012-A_02,0.00213542
012-A_03,0.00278646
012-A_04,0.00179688
012-A_05,0.000703125
012-B_06,0.000520833
012-B_07,0.000664063
012-B_08,0.000833333
012-B_09,0.00122396
012-B_10,0.00183594
013-A_01,0.000716146
013-A_02,0.00101563
013-A_03,0.00105469
013-A_04,0.000924479
013-A_05,0.000963542
013-B_06,0.00200521
013-B_07,0.00173177
013-B_08,0.00104167
013-B_09,0.00227865
013-B_10,0.00147135
014-A_01,0.00967448
014-A_02,0.00425781
014-A_03,0.0027474
014-A_04,0.088763
014-A_05,0.00210938
014-B_06,0.00904948
014-B_07,0.00270833
014-B_08,0.00263021
014-B_09,0.00485677
014-B_10,0.0043099
015-A_01,0.0647917
015-A_02,0.123581
015-A_03,0.303398
015-A_04,0.338984
015-A_05,0.266458
015-B_06,0.0169531
015-B_07,0.00247396
015-B_08,0.00169271
015-B_09,0.101354
015-B_10,0.0133984
016-A_01,0.0059375
016-A_02,0.0417969
016-A_03,0.00481771
016-A_04,0.00458333
016-A_05,0.00326823
016-B_06,0.0113542
016-B_07,0.00923177
016-B_08,0.00279948
016-B_09,0.00695313
016-B_10,0.00127604
017-A_01,0.106276
017-A_02,0.00894531
017-A_03,0.0160286
017-A_04,0.00518229
017-A_05,0.0140365
017-B_06,0.0025
017-B_07,0.00207031
017-B_08,0.00322917
017-B_09,0.00108073
017-B_10,0.00328125
018-A_01,0.00757813
018-A_02,0.00473958
018-A_03,0.0270573
018-A_04,0.0124089
018-A_05,0.0172005
018-B_06,0.00510417
018-B_07,0.0449219
018-B_08,0.00522135
018-B_09,0.0144141
018-B_10,0.0031901
019-A_01,0.0196224
019-A_02,0.0469271
019-A_03,0.00602865
019-A_04,0.00519531
019-A_05,0.0389323
019-B_06,0.0136068
019-B_07,0.00683594
019-B_08,0.00833333
019-B_09,0.0104948
019-B_10,0.0038151
020-A_01,0.0276302
020-A_02,0.00779948
020-A_03,0.016224
020-A_04,0.00703125
020-A_05,0.0130859
020-B_06,0.0211458
020-B_07,0.0250391
020-B_08,0.0193099
020-B_09,0.383971
020-B_10,0.00516927
021-A_01,0.00279948
021-A_02,0.0152083
021-A_03,0.0166797
021-A_04,0.00608073
021-A_05,0.00700521
021-B_06,0.0378255
021-B_07,0.00703125
021-B_08,0.0446875
021-B_09,0.0161849
021-B_10,0.0407031
022-A_01,0.00595052
022-A_02,0.0201823
022-A_03,0.0101693
022-A_04,0.00869792
022-A_05,0.00324219
022-B_06,0.00604167
