001-A_01,0.0100911
001-A_02,0.0167969
001-A_03,0.0201172
001-A_04,0.0155859
001-A_05,0.0142839
001-B_06,0.0114063
001-B_07,0.017474
001-B_08,0.0101172
001-B_09,0.016888
001-B_10,0.0186068
002-A_01,0.164727
002-A_02,0.13306
002-A_03,0.683997
002-A_04,0.0890234
002-A_05,0.212383
002-B_06,0.0806641
002-B_07,0.0671484
002-B_08,0.0840625
002-B_09,0.0833203
002-B_10,0.0718359
003-A_01,0.026875
003-A_02,0.0192057
003-A_03,0.0209635
003-A_04,0.0230599
003-A_05,0.0254167
003-B_06,0.0300911
003-B_07,0.0303646
003-B_08,0.016849
003-B_09,0.0255078
003-B_10,0.0223698
004-A_01,0.109023
004-A_02,0.106042
004-A_03,0.104883
004-A_04,0.104036
004-A_05,0.0977734
004-B_06,0.10513
004-B_07,0.094362
004-B_08,0.0932682
004-B_09,0.0839714
004-B_10,0.0873828
005-A_01,0.065638
005-A_02,0.0607943
005-A_03,0.058776
005-A_04,0.0651693
005-A_05,0.0660417
005-B_06,0.0632552
005-B_07,0.0630339
005-B_08,0.0598568
005-B_09,0.0630208
005-B_10,0.0640104
006-A_01,0.0620703
006-A_02,0.0534245
006-A_03,0.0522005
006-A_04,0.0541927
006-A_05,0.0580078
006-B_06,0.0611068
006-B_07,0.0581771
006-B_08,0.0691536
006-B_09,0.0666927
006-B_10,0.0657552
007-A_01,0.164049
007-A_02,0.123255
007-A_03,0.13862
007-A_04,0.138125
007-A_05,0.138307
007-B_06,0.139844
007-B_07,0.137878
007-B_08,0.136276
007-B_09,0.138177
007-B_10,0.142188
008-A_01,0.137539
008-A_02,0.140221
008-A_03,0.129206
008-A_04,0.157188
008-A_05,0.13181
008-B_06,0.130625
008-B_07,0.143841
008-B_08,0.166198
008-B_09,0.13418
008-B_10,0.135742
009-A_01,0.0354948
009-A_02,0.0453516
009-A_03,0.034388
009-A_04,0.0421484
009-A_05,0.0420443
009-B_06,0.053099
009-B_07,0.0427083
009-B_08,0.0520443
009-B_09,0.0671224
009-B_10,0.0424219
010-A_01,0.112148
010-A_02,0.111406
010-A_03,0.115143
010-A_04,0.11168
010-A_05,0.0947656
010-B_06,0.0850391
010-B_07,0.119049
010-B_08,0.116185
010-B_09,0.117487
010-B_10,0.113503
011-A_01,0.111484
011-A_02,0.11401
011-A_03,0.113802
011-A_04,0.114245
011-A_05,0.115104
011-B_06,0.11793
011-B_07,0.120495
011-B_08,0.119336
011-B_09,0.11569
011-B_10,0.117083
012-A_01,0.0404167
012-A_02,0.0383594
012-A_03,0.0367188
012-A_04,0.0480339
012-A_05,0.0402083
012-B_06,0.0499479
012-B_07,0.0446484
012-B_08,0.0480078
012-B_09,0.0509635
012-B_10,0.0405599
013-A_01,0.263477
013-A_02,0.248607
013-A_03,0.233984
013-A_04,0.246563
013-A_05,0.24776
013-B_06,0.233685
013-B_07,0.236497
013-B_08,0.2375
013-B_09,0.250977
013-B_10,0.237786
014-A_01,0.108659
014-A_02,0.220885
014-A_03,0.119518
014-A_04,0.143034
014-A_05,0.122695
014-B_06,0.134727
014-B_07,0.119102
014-B_08,0.115521
014-B_09,0.113932
014-B_10,0.112917
015-A_01,0.124375
015-A_02,0.203984
015-A_03,0.223932
015-A_04,0.231901
015-A_05,0.224805
015-B_06,0.0970312
015-B_07,0.0963021
015-B_08,0.0970182
015-B_09,0.630117
015-B_10,0.275703
016-A_01,0.031888
016-A_02,0.0360286
016-A_03,0.0272396
016-A_04,0.0253255
016-A_05,0.0323698
016-B_06,0.031875
016-B_07,0.0377604
016-B_08,0.0195833
016-B_09,0.0301563
016-B_10,0.0245964
017-A_01,0.085013
017-A_02,0.0847135
017-A_03,0.0967057
017-A_04,0.0870703
017-A_05,0.0992448
017-B_06,0.123151
017-B_07,0.0980078
017-B_08,0.0930208
017-B_09,0.0925651
017-B_10,0.0941927
018-A_01,0.174609
018-A_02,0.184232
018-A_03,0.182318
018-A_04,0.191315
018-A_05,0.185391
018-B_06,0.152487
018-B_07,0.192643
018-B_08,0.162969
018-B_09,0.171484
018-B_10,0.167214
019-A_01,0.131315
019-A_02,0.163281
019-A_03,0.134531
019-A_04,0.140651
019-A_05,0.153203
019-B_06,0.11418
019-B_07,0.113672
019-B_08,0.111393
019-B_09,0.117773
019-B_10,0.115326
020-A_01,0.212604
020-A_02,0.0949479
020-A_03,0.0817318
020-A_04,0.0823177
020-A_05,0.100417
020-B_06,0.124089
020-B_07,0.113438
020-B_08,0.146198
020-B_09,0.489596
020-B_10,0.115313
021-A_01,0.0804036
021-A_02,0.0961458
021-A_03,0.0950651
021-A_04,0.10026
021-A_05,0.101745
021-B_06,0.103776
021-B_07,0.127786
021-B_08,0.126263
021-B_09,0.115911
021-B_10,0.090625
022-A_01,0.114909
022-A_02,0.127174
022-A_03,0.115703
022-A_04,0.108203
022-A_05,0.110195
022-B_06,0.0726693
022-B_07,0.0729818
022-B_08,0.0665755
022-B_09,0.0709635
022-B_10,0.067513
023-A_01,0.122096
023-A_02,0.114961
023-A_03,0.120391
023-A_04,0.118711
023-A_05,0.121237
023-B_06,0.13138
023-B_07,0.119284
023-B_08,0.120872
023-B_09,0.124805
023-B_10,0.124961
024-A_01,0.17125
024-A_02,0.171237
024-A_03,0.159805
024-A_04,0.162357
024-A_05,0.163906
024-B_06,0.153268
024-B_07,0.0828385
024-B_08,0.09375
024-B_09,0.0866667
