001-A_01,0.0156641
001-A_02,0.0263151
001-A_03,0.0241536
001-A_04,0.0212891
001-A_05,0.0126432
001-B_06,0.0163932
001-B_07,0.0145573
001-B_08,0.0105599
001-B_09,0.0140885
001-B_10,0.0133594
002-A_01,0.149023
002-A_02,0.146523
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0807161
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0473568
003-A_05,0.0329948
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.119232
004-A_02,0.150924
004-A_03,0.120573
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.12293
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0798828
005-A_02,0.0707943
005-A_03,0.073112
005-A_04,0.0645573
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0731901
005-B_08,0.0759766
005-B_09,0.0786198
005-B_10,0.0759635
006-A_01,0.0590104
006-A_02,0.0559766
006-A_03,0.0555729
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0713281
006-B_09,0.0602604
006-B_10,0.0609245
007-A_01,0.146732
007-A_02,0.129258
007-A_03,0.143398
007-A_04,0.156315
007-A_05,0.142057
007-B_06,0.125378
007-B_07,0.155143
007-B_08,0.143594
007-B_09,0.151029
007-B_10,0.13207
008-A_01,0.143034
008-A_02,0.138125
008-A_03,0.140013
008-A_04,0.14806
008-A_05,0.147227
008-B_06,0.149805
008-B_07,0.156484
008-B_08,0.139935
008-B_09,0.158971
008-B_10,0.14207
009-A_01,0.0704167
009-A_02,0.0800911
009-A_03,0.0498958
009-A_04,0.0554557
009-A_05,0.0616797
009-B_06,0.0690234
009-B_07,0.0733724
009-B_08,0.0885937
009-B_09,0.0654688
009-B_10,0.0588281
010-A_01,0.114583
010-A_02,0.118776
010-A_03,0.277513
010-A_04,0.117057
010-A_05,0.117344
010-B_06,0.273177
010-B_07,0.123672
010-B_08,0.279206
010-B_09,0.118385
010-B_10,0.114727
011-A_01,0.110638
011-A_02,0.120326
011-A_03,0.130547
011-A_04,0.126732
011-A_05,0.113698
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.134609
011-B_09,0.134115
011-B_10,0.14776
012-A_01,0.0459505
012-A_02,0.0416927
012-A_03,0.0542318
012-A_04,0.0717578
012-A_05,0.0649349
012-B_06,0.0588021
012-B_07,0.0625651
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.0617448
013-A_01,0.11069
013-A_02,0.10724
013-A_03,0.0807943
013-A_04,0.240443
013-A_05,0.306693
013-B_06,0.117565
013-B_07,0.281198
