001-A_01,0.00454427
001-A_02,0.00752604
001-A_03,0.00533854
001-A_04,0.0155469
001-A_05,0.00533854
001-B_06,0.0125
001-B_07,0.0105339
001-B_08,0.00533854
001-B_09,0
001-B_10,0.00865885
002-A_01,0.0175521
002-A_02,0.0465365
002-A_03,0
002-A_04,0
002-A_05,0.00640625
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00864583
003-A_05,0.00763021
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00501302
004-A_01,0.00947917
004-A_02,0.00236979
004-A_03,0.0185677
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00799479
004-B_07,0
004-B_08,0.0239844
004-B_09,0
004-B_10,0
005-A_01,0.00846354
005-A_02,0.0326172
005-A_03,0
005-A_04,0.0223177
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.003125
005-B_08,0.00825521
005-B_09,0
005-B_10,0.0108724
006-A_01,0.00845052
006-A_02,0.00735677
006-A_03,0.00473958
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.0141146
006-B_09,0.0140625
006-B_10,0.00884115
007-A_01,0.013099
007-A_02,0.00959635
007-A_03,0.0207682
007-A_04,0.0157682
007-A_05,0.00507813
007-B_06,0.0740104
007-B_07,0.00523438
007-B_08,0.0628516
007-B_09,0.00216146
007-B_10,0.0517578
008-A_01,0.0177734
008-A_02,0.0285677
008-A_03,0.0173438
008-A_04,0.00494792
008-A_05,0.0119792
008-B_06,0.0100651
008-B_07,0
008-B_08,0.0295833
008-B_09,0.0103385
008-B_10,0.011901
009-A_01,0.0117578
009-A_02,0.0122396
009-A_03,0.00804688
009-A_04,0.0377995
009-A_05,0.0284115
009-B_06,0.00757813
009-B_07,0.0139453
009-B_08,0.00809896
009-B_09,0.0126042
009-B_10,0.0114323
010-A_01,0.0247266
010-A_02,0.0273177
010-A_03,0.371797
010-A_04,0.0204818
010-A_05,0.0265885
010-B_06,0.35168
010-B_07,0.0239583
010-B_08,0.355534
010-B_09,0.0213672
010-B_10,0.0201563
011-A_01,0.021875
011-A_02,0.00554688
011-A_03,0.0110677
011-A_04,0.00554688
011-A_05,0.0251823
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00820313
011-B_09,0.00891927
011-B_10,0.00816406
012-A_01,0.010651
012-A_02,0.00794271
012-A_03,0
012-A_04,0.0107292
012-A_05,0.0102734
012-B_06,0.0136589
012-B_07,0.0120313
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0.00893229
013-A_01,0.00885417
013-A_02,0.143607
013-A_03,0.0379297
013-A_04,0.32776
013-A_05,0
013-B_06,0.0298698
013-B_07,0.189583
013-B_08,0.391888
013-B_09,0.439076
013-B_10,0.359167
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.0104427
014-A_04,0.0127083
014-A_05,0.0198568
014-B_06,0.0160156
014-B_07,0.0205208
014-B_08,0.00195312
014-B_09,0.0168229
014-B_10,0
015-A_01,0.0363802
015-A_02,0.0532552
015-A_03,0.00765625
015-A_04,0.0241016
015-A_05,0.0159115
015-B_06,0.00807292
015-B_07,0.00446615
015-B_08,0.0130469
015-B_09,0.0105469
015-B_10,0.00497396
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00794271
016-A_04,0.0105469
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00661458
016-B_08,0.00772135
016-B_09,0
016-B_10,0.0126432
017-A_01,0.0405339
017-A_02,0.0147526
017-A_03,0.0223177
017-A_04,0.0148698
017-A_05,0.0153906
017-B_06,0.00846354
017-B_07,0.0458333
017-B_08,0.019375
017-B_09,0.00852865
017-B_10,0.00739583
018-A_01,0.013099
018-A_02,0.013099
018-A_03,0.0169531
018-A_04,0.0114583
018-A_05,0.00848958
018-B_06,0.0120052
018-B_07,0.0120052
018-B_08,0.0116667
018-B_09,0.00501302
018-B_10,0.0156901
019-A_01,0.00785156
019-A_02,0.00473958
019-A_03,0.0166016
019-A_04,0.0238021
019-A_05,0.0102083
019-B_06,0.208294
019-B_07,0.0215234
019-B_08,0.290182
019-B_09,0.0140755
019-B_10,0.0155859
020-A_01,0.258307
020-A_02,0.0110026
020-A_03,0.00548177
020-A_04,0.0056901
020-A_05,0.00790365
020-B_06,0.0415365
020-B_07,0.021237
020-B_08,0.00802083
020-B_09,0.0327344
020-B_10,0.0152474
021-A_01,0.0334635
021-A_02,0.0377604
021-A_03,0.0361458
021-A_04,0.0215625
021-A_05,0.0264974
021-B_06,0
021-B_07,0.00877604
021-B_08,0.0136979
021-B_09,0.0160547
021-B_10,0.0186719
022-A_01,0.0113151
022-A_02,0.0038151
022-A_03,0.0116146
022-A_04,0.019375
022-A_05,0.0158464
022-B_06,0.0208203
022-B_07,0.00425781
022-B_08,0.0115365
022-B_09,0.0127604
022-B_10,0.00407552
023-A_01,0.0113802
023-A_02,0.00545573
023-A_03,0.00583333
023-A_04,0.00563802
