001-A_01,0.0109375
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00390625
001-A_05,0.0169792
001-B_06,0.00453125
001-B_07,0.0146875
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0124089
002-A_01,0.0224609
002-A_02,0.0271875
002-A_03,0
002-A_04,0.00803385
002-A_05,0.00714844
002-B_06,0.00919271
002-B_07,0.0102214
002-B_08,0.00294271
002-B_09,0
002-B_10,0.00502604
003-A_01,0.0176823
003-A_02,0.00709635
003-A_03,0.0150911
003-A_04,0.0154948
003-A_05,0.0133333
003-B_06,0.00855469
003-B_07,0.003125
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0117708
004-A_01,0.0117969
004-A_02,0.013776
004-A_03,0.0227604
004-A_04,0.0110677
004-A_05,0.0107422
004-B_06,0.0103646
004-B_07,0.015
004-B_08,0.0103255
004-B_09,0.00903646
004-B_10,0.0172526
005-A_01,0.0426302
005-A_02,0.031862
005-A_03,0.0511849
005-A_04,0.040651
005-A_05,0.0291016
005-B_06,0.0291016
005-B_07,0.0344792
005-B_08,0.0335026
005-B_09,0.0464063
005-B_10,0.0423828
006-A_01,0.013763
006-A_02,0.0210417
006-A_03,0.0145964
006-A_04,0.0155469
006-A_05,0.0099349
006-B_06,0.0144141
006-B_07,0.0144141
006-B_08,0.0153255
006-B_09,0.0202604
006-B_10,0.0236068
007-A_01,0.0252474
007-A_02,0.0216797
007-A_03,0.0101302
007-A_04,0.0132682
007-A_05,0.0151432
007-B_06,0.0132422
007-B_07,0.00717448
007-B_08,0.05625
007-B_09,0.0696484
007-B_10,0.0670964
008-A_01,0.0242057
008-A_02,0.0134115
008-A_03,0.0178646
008-A_04,0.0254427
008-A_05,0.0305208
008-B_06,0.033125
008-B_07,0.0219271
008-B_08,0.0477083
008-B_09,0.0289583
008-B_10,0.0269271
009-A_01,0.096888
009-A_02,0.0159505
009-A_03,0.00421875
009-A_04,0.00997396
009-A_05,0.0401823
009-B_06,0.0584635
009-B_07,0.0128255
009-B_08,0.0930729
009-B_09,0.0899479
009-B_10,0.0223828
010-A_01,0.392435
010-A_02,0.105599
010-A_03,0.371797
