001-A_01,0.0251693
001-A_02,0.0191276
001-A_03,0.0153516
001-A_04,0.020013
001-A_05,0.013099
001-B_06,0.0114583
001-B_07,0.0165755
001-B_08,0.0110156
001-B_09,0.0176953
001-B_10,0.0176953
002-A_01,0.131003
002-A_02,0.15263
002-A_03,0.083099
002-A_04,0.130977
002-A_05,0.117865
002-B_06,0.10026
002-B_07,0.0729948
002-B_08,0.106003
002-B_09,0.0829167
002-B_10,0.0725911
003-A_01,0.028099
003-A_02,0.0189193
003-A_03,0.0209896
003-A_04,0.023776
003-A_05,0.0245703
003-B_06,0.029388
003-B_07,0.0304948
003-B_08,0.0171484
003-B_09,0.025625
003-B_10,0.0226302
004-A_01,0.108034
004-A_02,0.105143
004-A_03,0.104128
004-A_04,0.104948
004-A_05,0.0969531
004-B_06,0.106693
004-B_07,0.0948047
004-B_08,0.0925391
004-B_09,0.0835026
004-B_10,0.0875
005-A_01,0.0646484
005-A_02,0.0592448
005-A_03,0.061237
005-A_04,0.0629427
005-A_05,0.0666146
005-B_06,0.0646875
005-B_07,0.061888
005-B_08,0.0705208
005-B_09,0.0578906
005-B_10,0.0642188
006-A_01,0.0625781
006-A_02,0.0490104
006-A_03,0.0516016
006-A_04,0.0595052
006-A_05,0.0575391
006-B_06,0.0623828
006-B_07,0.0629167
006-B_08,0.0882161
006-B_09,0.0652214
006-B_10,0.0729557
007-A_01,0.145677
007-A_02,0.123776
007-A_03,0.154036
007-A_04,0.143542
007-A_05,0.142174
007-B_06,0.156198
007-B_07,0.135065
007-B_08,0.139141
007-B_09,0.138854
007-B_10,0.147604
008-A_01,0.218555
008-A_02,0.168594
008-A_03,0.139661
008-A_04,0.137578
008-A_05,0.134779
008-B_06,0.138307
008-B_07,0.169505
008-B_08,0.149505
008-B_09,0.128372
008-B_10,0.144271
009-A_01,0.0373438
009-A_02,0.0438281
009-A_03,0.0321224
009-A_04,0.0651302
009-A_05,0.0419531
009-B_06,0.0480859
009-B_07,0.0407943
009-B_08,0.0508333
009-B_09,0.0538932
009-B_10,0.0425651
010-A_01,0.110391
010-A_02,0.111432
010-A_03,0.113672
010-A_04,0.110794
010-A_05,0.0952214
010-B_06,0.0840755
010-B_07,0.115326
010-B_08,0.115443
010-B_09,0.117044
010-B_10,0.113685
011-A_01,0.112292
011-A_02,0.116068
011-A_03,0.113646
011-A_04,0.113151
011-A_05,0.114987
011-B_06,0.116003
011-B_07,0.114375
011-B_08,0.119518
011-B_09,0.12194
011-B_10,0.118984
012-A_01,0.0407422
012-A_02,0.0375651
012-A_03,0.0377474
012-A_04,0.0482682
012-A_05,0.0408464
012-B_06,0.0501953
012-B_07,0.0452604
012-B_08,0.0474089
012-B_09,0.0511719
012-B_10,0.0407161
013-A_01,0.26276
013-A_02,0.248568
013-A_03,0.232409
013-A_04,0.245951
013-A_05,0.245612
013-B_06,0.234792
013-B_07,0.237214
013-B_08,0.235208
013-B_09,0.250143
013-B_10,0.236133
014-A_01,0.111992
014-A_02,0.212578
014-A_03,0.119232
014-A_04,0.125794
014-A_05,0.122891
014-B_06,0.123945
014-B_07,0.246185
014-B_08,0.116055
014-B_09,0.117044
014-B_10,0.114401
015-A_01,0.128893
015-A_02,0.17263
015-A_03,0.140599
015-A_04,0.135807
015-A_05,0.121198
015-B_06,0.0994271
015-B_07,0.100469
015-B_08,0.188086
015-B_09,0.0988932
015-B_10,0.271016
016-A_01,0.0388932
016-A_02,0.028125
016-A_03,0.0290625
016-A_04,0.0239453
016-A_05,0.0384115
016-B_06,0.0282422
016-B_07,0.0236589
016-B_08,0.0166536
016-B_09,0.0237109
016-B_10,0.0244661
017-A_01,0.222839
017-A_02,0.0873438
017-A_03,0.0882292
017-A_04,0.0877604
017-A_05,0.0921224
017-B_06,0.120234
017-B_07,0.103268
017-B_08,0.0904427
017-B_09,0.0930078
017-B_10,0.0970182
018-A_01,0.167943
018-A_02,0.181654
018-A_03,0.185221
018-A_04,0.17612
018-A_05,0.21082
018-B_06,0.161654
018-B_07,0.182943
018-B_08,0.164961
018-B_09,0.149922
018-B_10,0.183724
019-A_01,0.136667
019-A_02,0.140898
019-A_03,0.137096
019-A_04,0.136836
019-A_05,0.140586
019-B_06,0.145286
019-B_07,0.115104
019-B_08,0.110716
019-B_09,0.120872
019-B_10,0.116198
020-A_01,0.207161
020-A_02,0.0955078
020-A_03,0.076276
020-A_04,0.0817057
020-A_05,0.103125
020-B_06,0.12125
020-B_07,0.117995
020-B_08,0.145104
020-B_09,0.118047
020-B_10,0.117513
021-A_01,0.0904036
021-A_02,0.0902734
021-A_03,0.100091
021-A_04,0.104336
021-A_05,0.108307
021-B_06,0.0909115
021-B_07,0.126836
021-B_08,0.0853646
021-B_09,0.0954427
021-B_10,0.0873438
022-A_01,0.109987
022-A_02,0.114479
022-A_03,0.153815
022-A_04,0.216693
022-A_05,0.139531
022-B_06,0.132526
022-B_07,0.0711979
022-B_08,0.0653125
022-B_09,0.0685547
022-B_10,0.0634635
023-A_01,0.120339
023-A_02,0.166758
023-A_03,0.121289
023-A_04,0.198867
023-A_05,0.120482
023-B_06,0.128086
023-B_07,0.119518
023-B_08,0.13681
023-B_09,0.135534
023-B_10,0.122617
024-A_01,0.17349
024-A_02,0.166289
024-A_03,0.164089
024-A_04,0.176888
024-A_05,0.163424
024-B_06,0.128698
024-B_07,0.142305
024-B_08,0.0897786
024-B_09,0.114336
024-B_10,0.108398
025-A_01,0.154701
025-A_02,0.146966
025-A_03,0.154883
025-A_04,0.152604
025-A_05,0.144492
025-B_06,0.199701
025-B_07,0.205456
025-B_08,0.196563
025-B_09,0.19776
025-B_10,0.191927
026-A_01,0.0327083
026-A_02,0.0788932
026-A_03,0.139714
026-A_04,0.0804427
026-A_05,0.0849089
026-B_06,0.0348568
026-B_07,0.0313802
026-B_08,0.035599
026-B_09,0.033737
026-B_10,0.0353255
027-A_01,0.110768
027-A_02,0.0723047
027-A_03,0.176849
027-A_04,0.0934505
027-A_05,0.0862109
027-B_06,0.0839974
027-B_07,0.0763672
027-B_08,0.0852604
027-B_09,0.0747656
027-B_10,0.0785026
