001-A_01,0.0218229
001-A_02,0.0453906
001-A_03,0.00602865
001-A_04,0.00954427
001-A_05,0.00623698
001-B_06,0.00420573
001-B_07,0.00161458
001-B_08,0.00477865
001-B_09,0.00289063
001-B_10,0.00315104
002-A_01,0.03875
002-A_02,0.0290104
002-A_03,0.00688802
002-A_04,0.0879818
002-A_05,0.38543
002-B_06,0.0274219
002-B_07,0.0266276
002-B_08,0.0405729
002-B_09,0.0192969
002-B_10,0.0100781
003-A_01,0.00227865
003-A_02,0.00246094
003-A_03,0.0015625
003-A_04,0.00303385
003-A_05,0.00324219
003-B_06,0.00295573
003-B_07,0.00132813
003-B_08,0.00191406
003-B_09,0.000807292
003-B_10,0.000611979
004-A_01,0.0053125
004-A_02,0.003125
004-A_03,0.00317708
004-A_04,0.0046224
004-A_05,0.00420573
004-B_06,0.00692708
004-B_07,0.00311198
004-B_08,0.00291667
004-B_09,0.00665365
004-B_10,0.00302083
005-A_01,0.00518229
005-A_02,0.00268229
005-A_03,0.0403906
005-A_04,0.00678385
005-A_05,0.0482682
005-B_06,0.0482682
005-B_07,0.00296875
005-B_08,0.0369661
005-B_09,0.00526042
005-B_10,0.010612
006-A_01,0.00329427
006-A_02,0.00980469
006-A_03,0.00316406
006-A_04,0.00929688
006-A_05,0.00528646
006-B_06,0.00798177
006-B_07,0.00798177
006-B_08,0.0629688
006-B_09,0.00334635
006-B_10,0.0423307
007-A_01,0.040625
007-A_02,0.0138542
007-A_03,0.0188802
007-A_04,0.0151172
007-A_05,0.0100521
007-B_06,0.0450651
007-B_07,0.00326823
007-B_08,0.00527344
007-B_09,0.00877604
007-B_10,0.0234766
008-A_01,0.333607
008-A_02,0.0683724
008-A_03,0.0515755
008-A_04,0.0155599
008-A_05,0.0366276
008-B_06,0.0336328
008-B_07,0.0386068
008-B_08,0.0281641
008-B_09,0.0281771
008-B_10,0.0319792
009-A_01,0.0041276
009-A_02,0.0055599
009-A_03,0.00222656
009-A_04,0.0339844
009-A_05,0.00302083
009-B_06,0.00289063
009-B_07,0.00445313
009-B_08,0.0129688
009-B_09,0.0107292
009-B_10,0.00308594
010-A_01,0.00427083
010-A_02,0.00260417
010-A_03,0.00419271
010-A_04,0.00332031
010-A_05,0.00298177
010-B_06,0.00127604
