019-A_02,0.00684896
019-A_03,0.030612
019-A_04,0.0147917
019-A_05,0.157018
019-B_06,0.120794
019-B_07,0.0196745
019-B_08,0.0157943
019-B_09,0.0101953
019-B_10,0.229935
020-A_01,0.0510417
020-A_02,0.00527344
020-A_03,0.0142057
020-A_04,0.00744792
020-A_05,0.00776042
020-B_06,0.0643099
020-B_07,0.0691276
020-B_08,0.0340755
020-B_09,0.0148047
020-B_10,0.0157422
021-A_01,0.00481771
021-A_02,0.0148958
021-A_03,0.0104688
021-A_04,0.036276
021-A_05,0.0129427
021-B_06,0.0127865
021-B_07,0.0511979
021-B_08,0.0195052
021-B_09,0.0629688
021-B_10,0.0279036
022-A_01,0.0167318
022-A_02,0.0423437
022-A_03,0.0444401
022-A_04,0.0171484
022-A_05,0.0690495
022-B_06,0.0184635
022-B_07,0.00859375
022-B_08,0.0144531
022-B_09,0.0391536
022-B_10,0.0106641
023-A_01,0.0572786
023-A_02,0.033776
023-A_03,0.0295573
023-A_04,0.0297917
023-A_05,0.0086849
023-B_06,0.0286719
023-B_07,0.0040625
023-B_08,0.0162891
023-B_09,0.309974
023-B_10,0.0241016
024-A_01,0.00360677
024-A_02,0.0204818
024-A_03,0.00614583
024-A_04,0.00923177
024-A_05,0.00643229
024-B_06,0.0597135
024-B_07,0.247109
024-B_08,0.0193359
024-B_09,0.268177
024-B_10,0.00678385
025-A_01,0.0130339
025-A_02,0.0282552
025-A_03,0.00949219
025-A_04,0.0100781
025-A_05,0.0101693
025-B_06,0.0119531
025-B_07,0.0158594
025-B_08,0.0384115
025-B_09,0.0153776
025-B_10,0.00703125
026-A_01,0.00401042
026-A_02,0.00557292
026-A_03,0.0214583
026-A_04,0.0110677
026-A_05,0.0145182
026-B_06,0.00415365
026-B_07,0.0264193
026-B_08,0.0164453
026-B_09,0.0186849
026-B_10,0.00834635
027-A_01,0.00893229
027-A_02,0.0068099
027-A_03,0.0546615
027-A_04,0.288086
027-A_05,0.333203
027-B_06,0.0875911
027-B_07,0.00972656
027-B_08,0.0148177
027-B_09,0.0151823
027-B_10,0.0140755
028-A_01,0.0227083
028-A_02,0.395937
028-A_03,0.578763
028-A_04,0.018776
028-A_05,0.359805
028-B_06,0.0166406
028-B_07,0.0188151
028-B_08,0.0223828
028-B_09,0.012487
028-B_10,0.0285286
029-A_01,0.0083724
029-A_02,0.00579427
029-A_03,0.00941406
029-A_04,0.00604167
029-A_05,0.0379297
029-B_06,0.0177995
029-B_07,0.0340885
029-B_08,0.0117969
029-B_09,0.0268099
029-B_10,0.0451302
030-A_01,0.286979
030-A_02,0.0146875
030-A_03,0.219596
030-A_04,0.00875
030-A_05,0.257122
030-B_06,0.00658854
030-B_07,0.0025
030-B_08,0.00595052
030-B_09,0.00623698
030-B_10,0.00601563
031-A_01,0.00627604
031-A_02,0.250156
031-A_03,0.225664
031-A_04,0.0419401
031-A_05,0.249336
031-B_06,0.0110677
031-B_07,0.0297266
031-B_08,0.0303516
031-B_09,0.00908854
031-B_10,0.00679688
032-A_01,0.00794271
032-A_02,0.00955729
032-A_03,0.00980469
032-A_04,0.0172396
032-A_05,0.0319401
032-B_06,0.0298698
032-B_07,0.00490885
032-B_08,0.00490885
032-B_09,0.00458333
032-B_10,0.00277344
033-A_01,0.0233594
033-A_02,0.430482
033-A_03,0.131979
033-A_04,0.0308203
033-A_05,0.0254818
033-B_06,0.0116146
033-B_07,0.00884115
033-B_08,0.0266276
033-B_09,0.0214974
033-B_10,0.0302604
034-A_01,0.033125
034-A_02,0.00778646
034-A_03,0.0225651
034-A_04,0.031237
034-A_05,0.0160547
034-B_06,0.0294531
034-B_07,0.00705729
034-B_08,0.014974
034-B_09,0.020612
034-B_10,0.00740885
035-A_01,0.010625
035-A_02,0.0125781
035-A_03,0.0761068
035-A_04,0.02125
035-A_05,0.040599
035-B_06,0.0080599
035-B_07,0.00398438
035-B_08,0.004375
035-B_09,0.20224
035-B_10,0.250716
036-A_01,0.00825521
036-A_02,0.00766927
036-A_03,0.026224
036-A_04,0.0457813
036-A_05,0.0727734
036-B_06,0.0267969
036-B_07,0.0257031
036-B_08,0.0195052
036-B_09,0.0278646
036-B_10,0.0253646
037-A_01,0.0165625
037-A_02,0.00471354
037-A_03,0.00598958
037-A_04,0.00839844
037-A_05,0.00451823
037-B_06,0.0434245
037-B_07,0.0216406
037-B_08,0.00847656
037-B_09,0.0348177
037-B_10,0.00690104
038-A_01,0.457422
038-A_02,0.0585286
038-A_03,0.0361719
038-A_04,0.0189714
038-A_05,0.409219
038-B_06,0.157135
038-B_07,0.0111719
038-B_08,0.572409
038-B_09,0.13194
038-B_10,0.35944
039-A_01,0.00360677
039-A_02,0.0071224
039-A_03,0.00609375
039-A_04,0.0117578
039-A_05,0.0164583
039-B_06,0.161901
039-B_07,0.0822266
039-B_08,0.0306771
039-B_09,0.344648
039-B_10,0.364023
040-A_01,0.00608073
040-A_02,0.00701823
040-A_03,0.00608073
040-A_04,0.00778646
040-A_05,0.0101563
040-B_06,0.0142708
040-B_07,0.00621094
040-B_08,0.00575521
040-B_09,0.013737
040-B_10,0.00584635
041-A_01,0.0134766
041-A_02,0.00942708
041-A_03,0.006875
041-A_04,0.00839844
041-A_05,0.00888021
041-B_06,0.00496094
041-B_07,0.0141016
041-B_08,0.0139714
041-B_09,0.00610677
041-B_10,0.00539063
042-A_01,0.00800781
042-A_02,0.00377604
042-A_03,0.00792969
042-A_04,0.00597656
042-A_05,0.00398438
042-B_06,0.00927083
042-B_07,0.0109375
042-B_08,0.00803385
042-B_09,0.00658854
042-B_10,0.00628906
043-A_01,0.00604167
043-A_02,0.00876302
043-A_03,0.00513021
043-A_04,0.00945313
043-A_05,0.00964844
043-B_06,0.0120573
043-B_07,0.0233724
043-B_08,0.0110938
043-B_09,0.0410938
043-B_10,0.00398438
044-A_01,0.399518
044-A_02,0.281693
044-A_03,0.222331
044-A_04,0.155378
044-A_05,0.0653255
044-B_06,0.333516
044-B_07,0.295182
044-B_08,0.275482
044-B_09,0.325755
044-B_10,0.0185938
045-A_01,0.00779948
045-A_02,0.00765625
045-A_03,0.00824219
045-A_04,0.00723958
045-A_05,0.00417969
045-B_06,0.361185
045-B_07,0.35582
045-B_08,0.0046875
045-B_09,0.00492188
045-B_10,0.347018
046-A_01,0.00325521
046-A_02,0.00733073
046-A_03,0.00811198
046-A_04,0.00875
046-A_05,0.00886719
046-B_06,0.0576693
046-B_07,0.0535938
046-B_08,0.0132422
046-B_09,0.0813672
046-B_10,0.0123177
047-A_01,0.0270573
047-A_02,0.0569661
047-A_03,0.353398
047-A_04,0.0503385
047-A_05,0.0660807
047-B_06,0.00486979
047-B_07,0.00164063
047-B_08,0.00376302
047-B_09,0.308971
047-B_10,0.00760417
048-A_01,0.0108594
048-A_02,0.0111589
048-A_03,0.0120313
048-A_04,0.011901
048-A_05,0.01875
048-B_06,0.014349
048-B_07,0.0117708
048-B_08,0.00705729
048-B_09,0.00964844
048-B_10,0.00363281
049-A_01,0.0170443
049-A_02,0.0603906
049-A_03,0.0133073
049-A_04,0.147018
049-A_05,0.0972526
049-B_06,0.00924479
049-B_07,0.0133073
049-B_08,0.0110417
049-B_09,0.0276693
049-B_10,0.0601302
050-A_01,0.0132161
050-A_02,0.00713542
050-A_03,0.00875
050-A_04,0.00992188
050-A_05,0.00848958
050-B_06,0.0081901
050-B_07,0.0141667
050-B_08,0.0141927
050-B_09,0.0140625
050-B_10,0.00596354
051-A_01,0.0692318
051-A_02,0.0313802
051-A_03,0.0866667
051-A_04,0.0289974
051-A_05,0.0548958
051-B_06,0.0345964
051-B_07,0.0926042
051-B_08,0.00424479
051-B_09,0.0174219
051-B_10,0.00282552
052-A_01,0.00824219
052-A_02,0.00824219
052-A_03,0.0246745
052-A_04,0.00907552
052-A_05,0.00523438
052-B_06,0.0086849
052-B_07,0.00829427
052-B_08,0.0282031
052-B_09,0.0104427
052-B_10,0.0263151
053-A_01,0.0393099
053-A_02,0.0108854
053-A_03,0.025013
053-A_04,0.00998698
053-A_05,0.0484896
053-B_06,0.0350521
053-B_07,0.0113802
053-B_08,0.0198958
053-B_09,0.0279818
053-B_10,0.0171354
054-A_01,0.0141536
054-A_02,0.0364063
054-A_03,0.0230469
054-A_04,0.0218359
054-A_05,0.011862
054-B_06,0.0230078
054-B_07,0.00630208
054-B_08,0.00707031
054-B_09,0.0111198
054-B_10,0.0103776
055-A_01,0.0363021
055-A_02,0.0789844
055-A_03,0.00492188
055-A_04,0.00501302
055-A_05,0.0197656
055-B_06,0.0343099
055-B_07,0.0154688
055-B_08,0.0117318
055-B_09,0.0285417
055-B_10,0.0105729
056-A_01,0.00526042
056-A_02,0.0138932
056-A_03,0.0275651
056-A_04,0.0172656
056-A_05,0.0464844
056-B_06,0.0691667
056-B_07,0.0116667
056-B_08,0.0108464
056-B_09,0.107214
056-B_10,0.0123698
057-A_01,0.0319141
057-A_02,0.0552734
057-A_03,0.0121745
057-A_04,0.0107682
057-A_05,0.308385
057-B_06,0.00450521
057-B_07,0.00346354
057-B_08,0.00804688
057-B_09,0.00574219
057-B_10,0.00829427
058-A_01,0.410339
058-A_02,0.107982
058-A_03,0.0493099
058-A_04,0.0468099
058-A_05,0.0141406
058-B_06,0.0467188
058-B_07,0.0175911
058-B_08,0.0245443
058-B_09,0.0205859
058-B_10,0.0088151
059-A_01,0.035651
059-A_02,0.344961
059-A_03,0.223516
059-A_04,0.061276
059-A_05,0.22526
059-B_06,0.174701
059-B_07,0.00158854
059-B_08,0.00233073
059-B_09,0.00260417
059-B_10,0.179167
060-A_01,0.0455729
060-A_02,0.0699609
060-A_03,0.0697786
060-A_04,0.0300651
060-A_05,0.0301693
060-B_06,0.0152995
060-B_07,0.0136328
060-B_08,0.0190234
060-B_09,0.00822917
060-B_10,0.0145833
061-A_01,0.0091276
061-A_02,0.284818
061-A_03,0.0189583
061-A_04,0.316836
061-A_05,0.00302083
061-B_06,0.00910156
061-B_07,0.0194141
061-B_08,0.0157682
061-B_09,0.351693
061-B_10,0.0162109
062-A_01,0.208294
062-A_02,0.0101693
062-A_03,0.00321615
062-A_04,0.0105078
062-A_05,0.0125781
062-B_06,0.0260677
062-B_07,0.258685
062-B_08,0.0356901
062-B_09,0.245859
062-B_10,0.0292969
063-A_01,0.046888
063-A_02,0.0588411
063-A_03,0.0381771
063-A_04,0.111901
063-A_05,0.0217057
063-B_06,0.0198177
063-B_07,0.289753
063-B_08,0.834089
063-B_09,0.0803776
063-B_10,0.0715755
064-A_01,0.0148177
064-A_02,0.0646615
064-A_03,0.0127344
064-A_04,0.0161719
064-A_05,0.0134375
064-B_06,0.00916667
064-B_07,0.0126302
064-B_08,0.00683594
064-B_09,0.0117448
064-B_10,0.0111328
065-A_01,0.00436198
065-A_02,0.00973958
065-A_03,0.023112
065-A_04,0.00822917
065-A_05,0.0121354
065-B_06,0.0121354
065-B_07,0.00730469
065-B_08,0.00389323
065-B_09,0.0126953
065-B_10,0.00734375
066-A_01,0.0195964
066-A_02,0.0111328
066-A_03,0.0248568
066-A_04,0.0134896
066-A_05,0.0143359
066-B_06,0.0130599
066-B_07,0.0248568
066-B_08,0.00686198
066-B_09,0.0245703
066-B_10,0.0546224
067-A_01,0.00539063
067-A_02,0.0290365
067-A_03,0.056888
067-A_04,0.0233464
067-A_05,0.0170964
067-B_06,0.0557552
067-B_07,0.393828
067-B_08,0.116953
067-B_09,0.00700521
067-B_10,0.0138542
068-A_01,0.0130078
068-A_02,0.109219
068-A_03,0.0123438
068-A_04,0.0358724
068-A_05,0.0282813
068-B_06,0.418177
068-B_07,0.0223828
068-B_08,0.360352
068-B_09,0.28418
068-B_10,0.0189583
069-A_01,0.00809896
069-A_02,0.025612
069-A_03,0.0109896
069-A_04,0.0464453
069-A_05,0.0247786
069-B_06,0.00785156
069-B_07,0.00898438
069-B_08,0.0123177
069-B_09,0.0197917
069-B_10,0.0155859
070-A_01,0.0182422
070-A_02,0.296875
070-A_03,0.0676563
070-A_04,0.0555208
070-A_05,0.0359505
070-B_06,0.0179427
070-B_07,0.0129036
070-B_08,0.0107552
070-B_09,0.00707031
070-B_10,0.0107031
071-A_01,0.0228255
071-A_02,0.012474
071-A_03,0.00763021
071-A_04,0.0110807
071-A_05,0.00894531
071-B_06,0.0140104
071-B_07,0.286263
071-B_08,0.0215234
071-B_09,0.275768
071-B_10,0.243763
072-A_01,0.0174479
072-A_02,0.0118359
072-A_03,0.00580729
072-A_04,0.0229167
072-A_05,0.016849
072-B_06,0.00988281
072-B_07,0.0112109
072-B_08,0.00954427
072-B_09,0.0601172
072-B_10,0.0099349
073-A_01,0.0171354
073-A_02,0.356276
073-A_03,0.341133
073-A_04,0.35263
073-A_05,0.00496094
073-B_06,0.00669271
073-B_07,0.00401042
073-B_08,0.00919271
073-B_09,0.0138932
073-B_10,0.0050651
074-A_01,0.0173958
074-A_02,0.00652344
074-A_03,0.0197396
074-A_04,0.011901
074-A_05,0.0108464
074-B_06,0.00476562
074-B_07,0.00539063
074-B_08,0.00386719
074-B_09,0.00369792
074-B_10,0.0100781
075-A_01,0.0397786
075-A_02,0.0241536
075-A_03,0.046888
075-A_04,0.0185286
075-A_05,0.0738932
075-B_06,0.0103646
075-B_07,0.0365104
075-B_08,0.0379427
075-B_09,0.0478516
075-B_10,0.0252865
076-A_01,0.0255208
076-A_02,0.457656
076-A_03,0.0694271
076-A_04,0.223867
076-A_05,0.040599
076-B_06,0.364297
076-B_07,0.0267708
076-B_08,0.0542318
076-B_09,0.0214714
076-B_10,0.0308333
077-A_01,0.00257813
077-A_02,0.0549219
077-A_03,0.00893229
077-A_04,0.0108594
077-A_05,0.00942708
077-B_06,0.32332
077-B_07,0.321732
077-B_08,0.32681
077-B_09,0.324206
077-B_10,0.325885
078-A_01,0.0060026
078-A_02,0.00623698
078-A_03,0.00619792
078-A_04,0.00835938
078-A_05,0.00477865
078-B_06,0.268503
078-B_07,0.219688
078-B_08,0.203307
078-B_09,0.00959635
078-B_10,0.00679688
079-A_01,0.0125521
079-A_02,0.0137109
079-A_03,0.0159505
079-A_04,0.0199349
079-A_05,0.0163151
079-B_06,0.0100911
079-B_07,0.790951
079-B_08,0.0049349
079-B_09,0.694466
079-B_10,0.017513
080-A_01,0.0771745
080-A_02,0.0482422
080-A_03,0.319674
080-A_04,0.0167708
080-A_05,0.0311068
080-B_06,0.0103646
080-B_07,0.0167188
080-B_08,0.0198177
080-B_09,0.0169661
080-B_10,0.0351823
081-A_01,0.0115625
081-A_02,0.0136849
081-A_03,0.0132813
081-A_04,0.0241797
081-A_05,0.326732
081-B_06,0.0224219
081-B_07,0.0117578
081-B_08,0.0340885
081-B_09,0.00807292
081-B_10,0.312786
082-A_01,0.0498438
082-A_02,0.0225
082-A_03,0.0315885
082-A_04,0.0781771
082-A_05,0.0151953
082-B_06,0.0233984
082-B_07,0.0253646
082-B_08,0.011237
082-B_09,0.0190104
082-B_10,0.0277604
083-A_01,0.0154297
083-A_02,0.0110286
083-A_03,0.0108594
083-A_04,0.00751302
083-A_05,0.00924479
083-B_06,0.058724
083-B_07,0.00792969
083-B_08,0.0176823
083-B_09,0.018763
083-B_10,0.0349089
084-A_01,0.00373698
084-A_02,0.00739583
084-A_03,0.00985677
084-A_04,0.0248698
084-A_05,0.0144401
084-B_06,0.0682292
084-B_07,0.0109115
084-B_08,0.00494792
084-B_09,0.0060026
084-B_10,0.0108854
085-A_01,0.0770964
085-A_02,0.0373828
085-A_03,0.0515885
085-A_04,0.00786458
085-A_05,0.0730729
085-B_06,0.00645833
085-B_07,0.00697917
085-B_08,0.00665365
085-B_09,0.00790365
085-B_10,0.0040625
086-A_01,0.334245
086-A_02,0.0443099
086-A_03,0.0520182
086-A_04,0.00501302
086-A_05,0.00559896
086-B_06,0.0370182
086-B_07,0.0182552
086-B_08,0.00764323
086-B_09,0.00605469
086-B_10,0.011888
087-A_01,0.0295964
087-A_02,0.177396
087-A_03,0.277188
087-A_04,0.0104948
087-A_05,0.103112
087-B_06,0.0699479
087-B_07,0.0030599
087-B_08,0.00670573
087-B_09,0.00838542
087-B_10,0.308659
088-A_01,0.0575781
088-A_02,0.111732
088-A_03,0.0261979
088-A_04,0.0281901
088-A_05,0.0647135
088-B_06,0.0804167
088-B_07,0.00953125
088-B_08,0.301823
088-B_09,0.0146615
088-B_10,0.0581771
089-A_01,0.00321615
089-A_02,0.0179818
089-A_03,0.0053125
089-A_04,0.00158854
089-A_05,0.00759115
089-B_06,0.0594792
089-B_07,0.0291536
089-B_08,0.00419271
089-B_09,0.0347396
089-B_10,0.0270703
090-A_01,0.0224089
090-A_02,0.00970052
090-A_03,0.00957031
090-A_04,0.00817708
090-A_05,0.00979167
090-B_06,0.0176823
090-B_07,0.0120964
090-B_08,0.0213151
090-B_09,0.0123047
090-B_10,0.0101302
091-A_01,0.0074349
091-A_02,0.0373438
091-A_03,0.00527344
091-A_04,0.263581
091-A_05,0.00375
091-B_06,0.00470052
091-B_07,0.0472266
091-B_08,0.0460156
091-B_09,0.00304688
091-B_10,0.19276
092-A_01,0.054388
092-A_02,0.0176302
092-A_03,0.00479167
092-A_04,0.0440365
092-A_05,0.0179818
092-B_06,0.00971354
092-B_07,0.018151
092-B_08,0.00402344
092-B_09,0.00846354
092-B_10,0.00367188
093-A_01,0.0113021
093-A_02,0.0111589
093-A_03,0.0301693
093-A_04,0.700872
093-A_05,0.316029
093-B_06,0.901706
093-B_07,0.887734
093-B_08,0.00677083
093-B_09,0.906706
093-B_10,0.011862
094-A_01,0.142773
094-A_02,0.00783854
094-A_03,0.00675781
094-A_04,0.0573047
094-A_05,0.0128516
094-B_06,0.0188672
094-B_07,0.0728385
094-B_08,0.00622396
094-B_09,0.0524219
094-B_10,0.0215885
095-A_01,0.0476302
095-A_02,0.288516
095-A_03,0.029401
095-A_04,0.00821615
095-A_05,0.0145833
095-B_06,0.304935
095-B_07,0.039349
095-B_08,0.30151
095-B_09,0.302604
095-B_10,0.00570313
096-A_01,0.00371094
096-A_02,0.00404948
096-A_03,0.00403646
096-A_04,0.00541667
096-A_05,0.00540365
096-B_06,0.00936198
096-B_07,0.235807
096-B_08,0.016862
096-B_09,0.00760417
096-B_10,0.00377604
097-A_01,0.0147005
097-A_02,0.0202734
097-A_03,0.0195052
097-A_04,0.0138281
097-A_05,0.0150521
097-B_06,0.0123177
097-B_07,0.0145052
097-B_08,0.0208854
097-B_09,0.0117057
097-B_10,0.0173047
098-A_01,0.015638
098-A_02,0.00699219
098-A_03,0.0133464
098-A_04,0.00596354
098-A_05,0.0130469
098-B_06,0.00371094
098-B_07,0.00645833
098-B_08,0.0038151
098-B_09,0.0040625
098-B_10,0.0107813
099-A_01,0.0891276
099-A_02,0.0046875
099-A_03,0.0261849
099-A_04,0.010651
099-A_05,0.0172266
099-B_06,0.00838542
099-B_07,0.00670573
099-B_08,0.0113281
099-B_09,0.0103776
099-B_10,0.00877604
100-A_01,0.0404557
100-A_02,0.0137891
100-A_03,0.178437
100-A_04,0.066237
100-A_05,0.0855859
100-B_06,0.00914063
100-B_07,0.00601563
100-B_08,0.00766927
100-B_09,0.009375
100-B_10,0.0110938
101-A_01,0.334518
101-A_02,0.00514323
101-A_03,0.0644531
101-A_04,0.0163802
101-A_05,0.0298568
101-B_06,0.00411458
101-B_07,0.00813802
101-B_08,0.00661458
101-B_09,0.00640625
101-B_10,0.0110417
102-A_01,0.016237
102-A_02,0.341758
102-A_03,0.34651
102-A_04,0.0502604
102-A_05,0.0590885
102-B_06,0.0254688
102-B_07,0.733138
102-B_08,0.0152995
102-B_09,0.0258073
102-B_10,0.0129167
103-A_01,0.0327474
103-A_02,0.00893229
103-A_03,0.0158203
103-A_04,0.0122786
103-A_05,0.0107552
103-B_06,0.00970052
103-B_07,0.0148047
103-B_08,0.0181901
103-B_09,0.00304688
103-B_10,0.0102474
104-A_01,0.00980469
104-A_02,0.0126823
104-A_03,0.0381641
104-A_04,0.00958333
104-A_05,0.0182161
104-B_06,0.00766927
104-B_07,0.00951823
104-B_08,0.00451823
104-B_09,0.00522135
104-B_10,0.409375
105-A_01,0.227539
105-A_02,0.20625
105-A_03,0.199414
105-A_04,0.193932
105-A_05,0.199102
105-B_06,0.0476563
105-B_07,0.0278385
105-B_08,0.0152344
105-B_09,0.00875
105-B_10,0.00549479
106-A_01,0.0172135
106-A_02,0.0108724
106-A_03,0.00514323
106-A_04,0.0177474
106-A_05,0.0216406
106-B_06,0.0391146
106-B_07,0.0111198
106-B_08,0.0107292
106-B_09,0.0127214
106-B_10,0.0104297
107-A_01,0.0115234
107-A_02,0.0169792
107-A_03,0.00954427
107-A_04,0.00615885
107-A_05,0.0115625
107-B_06,0.0314583
107-B_07,0.0110286
107-B_08,0.00717448
107-B_09,0.417982
107-B_10,0.0104948
108-A_01,0.0140104
108-A_02,0.0096224
108-A_03,0.0208984
108-A_04,0.0116406
108-A_05,0.0177344
108-B_06,0.0258203
108-B_07,0.0086849
108-B_08,0.0195443
108-B_09,0.00634115
108-B_10,0.00606771
109-A_01,0.0304036
109-A_02,0.0500521
109-A_03,0.0298177
109-A_04,0.0125521
109-A_05,0.00832031
109-B_06,0.00501302
109-B_07,0.00575521
109-B_08,0.0126563
109-B_09,0.00764323
109-B_10,0.0358594
110-A_01,0.0415104
110-A_02,0.0442057
110-A_03,0.330638
110-A_04,0.0198047
110-A_05,0.151836
110-B_06,0.00790365
110-B_07,0.00402344
110-B_08,0.0332552
110-B_09,0.00411458
110-B_10,0.00489583
111-A_01,0.0149609
111-A_02,0.0314844
111-A_03,0.0179818
111-A_04,0.271237
111-A_05,0.0220703
111-B_06,0.00416667
111-B_07,0.279375
111-B_08,0.273971
111-B_09,0.282331
111-B_10,0.281641
112-A_01,0.0877995
112-A_02,0.0039974
112-A_03,0.177591
112-A_04,0.0194531
112-A_05,0.159023
112-B_06,0.144427
112-B_07,0.135104
112-B_08,0.00417969
112-B_09,0.0746094
112-B_10,0.0146094
113-A_01,0.0155208
113-A_02,0.004375
113-A_03,0.0302344
113-A_04,0.0964453
113-A_05,0.0416016
113-B_06,0.129492
113-B_07,0.00734375
113-B_08,0.0432161
113-B_09,0.0171224
113-B_10,0.0225781
114-A_01,0.0244141
114-A_02,0.0119401
114-A_03,0.0170052
114-A_04,0.035625
114-A_05,0.0210547
114-B_06,0.123503
114-B_07,0.00977865
114-B_08,0.0147266
114-B_09,0.0117578
114-B_10,0.00640625
115-A_01,0.0391016
115-A_02,0.0983203
115-A_03,0.0299219
115-A_04,0.0433594
115-A_05,0.0221615
115-B_06,0.819193
115-B_07,0.829518
115-B_08,0.0109505
115-B_09,0.0165495
115-B_10,0.0204557
116-A_01,0.0374219
116-A_02,0.00876302
116-A_03,0.00627604
116-A_04,0.00954427
116-A_05,0.00598958
116-B_06,0.013138
116-B_07,0.25194
116-B_08,0.00779948
116-B_09,0.0105469
116-B_10,0.0146875
117-A_01,0.687057
117-A_02,0.0197266
117-A_03,0.163555
117-A_04,0.0544661
117-A_05,0.0626823
117-B_06,0.0103646
117-B_07,0.015599
117-B_08,0.465612
117-B_09,0.101016
117-B_10,0.105573
118-A_01,0.325521
118-A_02,0.18056
118-A_03,0.559688
118-A_04,0.312109
118-A_05,0.485586
118-B_06,0.642057
118-B_07,0.0175
118-B_08,0.249102
118-B_09,0.242891
118-B_10,0.0964583
119-A_01,0.324922
119-A_02,0.00779948
119-A_03,0.317383
119-A_04,0.293607
119-A_05,0.343385
119-B_06,0.00539063
119-B_07,0.00622396
