001-A_01,0.0120833
001-A_02,0.0735156
001-A_03,0.0285026
001-A_04,0.0176172
001-A_05,0.0115885
001-B_06,0.0147526
001-B_07,0.0196224
001-B_08,0.0158464
001-B_09,0.0141276
001-B_10,0.0193099
002-A_01,0.26763
002-A_02,0.149492
002-A_03,0.0853646
002-A_04,0.12513
002-A_05,0.122266
002-B_06,0.0866016
002-B_07,0.0988021
002-B_08,0.0840755
002-B_09,0.104557
002-B_10,0.0741016
003-A_01,0.0274089
003-A_02,0.0229818
003-A_03,0.0246094
003-A_04,0.0241927
003-A_05,0.0263151
003-B_06,0.0327734
003-B_07,0.0351693
003-B_08,0.0216797
003-B_09,0.0299089
003-B_10,0.028138
004-A_01,0.10875
004-A_02,0.101198
004-A_03,0.106055
004-A_04,0.103724
004-A_05,0.0970964
004-B_06,0.105365
004-B_07,0.0947656
004-B_08,0.0952474
004-B_09,0.0868099
004-B_10,0.0907813
005-A_01,0.0633333
005-A_02,0.0657552
005-A_03,0.0638151
005-A_04,0.0548177
005-A_05,0.0769922
005-B_06,0.0730078
005-B_07,0.0748828
005-B_08,0.0735677
005-B_09,0.0641927
005-B_10,0.0590885
006-A_01,0.0617448
006-A_02,0.0725781
006-A_03,0.0555339
006-A_04,0.0595833
006-A_05,0.057513
006-B_06,0.0624349
006-B_07,0.0596615
006-B_08,0.0726693
006-B_09,0.132917
006-B_10,0.0638281
007-A_01,0.149935
007-A_02,0.116628
007-A_03,0.143867
007-A_04,0.146094
007-A_05,0.142956
007-B_06,0.13263
007-B_07,0.14332
007-B_08,0.140273
007-B_09,0.140573
007-B_10,0.143646
008-A_01,0.156354
008-A_02,0.135755
008-A_03,0.140352
008-A_04,0.162383
008-A_05,0.147656
008-B_06,0.149922
008-B_07,0.165039
008-B_08,0.178581
008-B_09,0.197474
008-B_10,0.167292
009-A_01,0.0379948
009-A_02,0.0376432
009-A_03,0.0340885
009-A_04,0.0471354
009-A_05,0.0382813
009-B_06,0.0509245
009-B_07,0.0392057
009-B_08,0.0489453
009-B_09,0.044974
009-B_10,0.0480599
010-A_01,0.106068
010-A_02,0.114453
010-A_03,0.108945
010-A_04,0.109883
010-A_05,0.0967188
010-B_06,0.0850651
010-B_07,0.116654
010-B_08,0.113021
010-B_09,0.111797
010-B_10,0.112005
011-A_01,0.133229
011-A_02,0.110846
011-A_03,0.115768
011-A_04,0.120833
011-A_05,0.131328
011-B_06,0.12276
011-B_07,0.121133
011-B_08,0.11931
011-B_09,0.111484
011-B_10,0.115378
012-A_01,0.0477995
012-A_02,0.0351172
012-A_03,0.0386328
012-A_04,0.0491406
012-A_05,0.0411849
012-B_06,0.0496615
012-B_07,0.0442188
012-B_08,0.0454818
012-B_09,0.0510677
012-B_10,0.0409635
013-A_01,0.261055
013-A_02,0.25237
013-A_03,0.229922
013-A_04,0.250312
013-A_05,0.247174
013-B_06,0.232083
013-B_07,0.244857
013-B_08,0.233815
013-B_09,0.255664
013-B_10,0.242122
014-A_01,0.111107
014-A_02,0.112474
014-A_03,0.115
014-A_04,0.119635
014-A_05,0.128203
014-B_06,0.118698
014-B_07,0.116953
014-B_08,0.114831
014-B_09,0.102305
014-B_10,0.116784
015-A_01,0.204388
015-A_02,0.160469
015-A_03,0.182214
015-A_04,0.225326
015-A_05,0.15319
015-B_06,0.0974479
015-B_07,0.0980078
015-B_08,0.0983073
015-B_09,0.258945
015-B_10,0.290339
016-A_01,0.0507812
016-A_02,0.0383724
016-A_03,0.0722786
016-A_04,0.0418099
016-A_05,0.0693359
016-B_06,0.358047
016-B_07,0.0447135
016-B_08,0.0617969
016-B_09,0.0326563
016-B_10,0.0282161
017-A_01,0.0858984
017-A_02,0.096224
017-A_03,0.0892057
017-A_04,0.0885807
017-A_05,0.0965365
017-B_06,0.108281
017-B_07,0.0980078
017-B_08,0.0929948
017-B_09,0.0942969
017-B_10,0.0942578
018-A_01,0.177852
018-A_02,0.223789
018-A_03,0.168685
018-A_04,0.185651
018-A_05,0.192721
018-B_06,0.185755
018-B_07,0.168477
018-B_08,0.205313
018-B_09,0.14668
018-B_10,0.151484
019-A_01,0.159232
019-A_02,0.141146
019-A_03,0.155599
019-A_04,0.134362
019-A_05,0.244049
019-B_06,0.183451
019-B_07,0.115078
019-B_08,0.110469
019-B_09,0.116693
019-B_10,0.159909
020-A_01,0.203333
020-A_02,0.0965104
020-A_03,0.0790365
020-A_04,0.0823438
020-A_05,0.0948828
020-B_06,0.121836
020-B_07,0.119479
020-B_08,0.138047
020-B_09,0.112852
020-B_10,0.119245
021-A_01,0.0795573
021-A_02,0.0965885
021-A_03,0.103073
021-A_04,0.129492
021-A_05,0.109219
021-B_06,0.0853516
021-B_07,0.0870052
021-B_08,0.0824089
021-B_09,0.0810026
021-B_10,0.119206
022-A_01,0.113216
022-A_02,0.138086
022-A_03,0.136979
022-A_04,0.115872
022-A_05,0.140742
022-B_06,0.0725651
022-B_07,0.0701042
022-B_08,0.0647526
022-B_09,0.0780339
022-B_10,0.0644401
023-A_01,0.148867
023-A_02,0.131667
023-A_03,0.122279
023-A_04,0.123984
023-A_05,0.125638
023-B_06,0.12263
023-B_07,0.116185
023-B_08,0.122956
023-B_09,0.185755
023-B_10,0.12513
024-A_01,0.178633
024-A_02,0.16138
024-A_03,0.164219
024-A_04,0.168711
024-A_05,0.161953
024-B_06,0.12306
024-B_07,0.153529
024-B_08,0.087474
024-B_09,0.163568
024-B_10,0.113229
025-A_01,0.145469
025-A_02,0.13112
025-A_03,0.136693
025-A_04,0.149336
025-A_05,0.140234
025-B_06,0.192995
025-B_07,0.197174
025-B_08,0.187083
025-B_09,0.18918
025-B_10,0.183125
026-A_01,0.0331771
026-A_02,0.074349
026-A_03,0.154987
026-A_04,0.0792969
026-A_05,0.085026
026-B_06,0.0361589
026-B_07,0.0358594
026-B_08,0.0415365
026-B_09,0.0378516
026-B_10,0.0371875
027-A_01,0.116328
027-A_02,0.0705339
027-A_03,0.183268
027-A_04,0.0817578
027-A_05,0.0931771
027-B_06,0.0913281
027-B_07,0.0749219
027-B_08,0.0791406
027-B_09,0.0723568
027-B_10,0.0800781
028-A_01,0.106836
028-A_02,0.0991667
028-A_03,0.106094
028-A_04,0.106315
028-A_05,0.117604
028-B_06,0.14543
028-B_07,0.146706
028-B_08,0.147096
028-B_09,0.140052
028-B_10,0.145482
029-A_01,0.0838932
029-A_02,0.0607161
029-A_03,0.0697266
029-A_04,0.0752083
029-A_05,0.0880078
029-B_06,0.0839453
029-B_07,0.077474
029-B_08,0.0731771
029-B_09,0.0867318
029-B_10,0.0856901
030-A_01,0.0844661
030-A_02,0.089375
030-A_03,0.175638
030-A_04,0.0883724
030-A_05,0.0878385
030-B_06,0.0986979
030-B_07,0.0843359
030-B_08,0.0836589
030-B_09,0.0949349
030-B_10,0.0888281
031-A_01,0.202161
031-A_02,0.106836
031-A_03,0.19957
031-A_04,0.100482
031-A_05,0.205
031-B_06,0.101484
031-B_07,0.0586068
031-B_08,0.0619792
031-B_09,0.0759115
031-B_10,0.0865234
032-A_01,0.092474
032-A_02,0.0849479
032-A_03,0.071849
032-A_04,0.086276
032-A_05,0.0975
032-B_06,0.267682
032-B_07,0.282747
032-B_08,0.290313
032-B_09,0.284714
032-B_10,0.277292
033-A_01,0.178607
033-A_02,0.162943
033-A_03,0.188099
033-A_04,0.172891
033-A_05,0.16319
033-B_06,0.16957
033-B_07,0.165404
033-B_08,0.174128
033-B_09,0.163867
033-B_10,0.161029
034-A_01,0.132122
034-A_02,0.135742
034-A_03,0.115924
034-A_04,0.133242
034-A_05,0.125677
034-B_06,0.166914
034-B_07,0.134023
034-B_08,0.124349
034-B_09,0.132617
034-B_10,0.153333
035-A_01,0.133945
035-A_02,0.14388
035-A_03,0.206836
035-A_04,0.120625
035-A_05,0.125625
035-B_06,0.237734
035-B_07,0.227122
035-B_08,0.216849
035-B_09,0.0938151
035-B_10,0.0849219
036-A_01,0.0858333
036-A_02,0.0822396
036-A_03,0.103581
036-A_04,0.0628776
036-A_05,0.0651693
036-B_06,0.0897266
036-B_07,0.0998828
036-B_08,0.099401
036-B_09,0.0983724
036-B_10,0.093737
037-A_01,0.0697396
037-A_02,0.0579557
037-A_03,0.0378776
037-A_04,0.0489974
037-A_05,0.0411068
037-B_06,0.0919661
037-B_07,0.0396745
