001-A_01,0.0025
001-A_02,0.0408203
001-A_03,0.00701823
001-A_04,0.0119792
001-A_05,0.00673177
001-B_06,0.00246094
001-B_07,0.00333333
001-B_08,0.00496094
001-B_09,0.0025
001-B_10,0.00221354
002-A_01,0.0366536
002-A_02,0.0806771
002-A_03,0.00373698
002-A_04,0.0163281
002-A_05,0.465221
002-B_06,0.024362
002-B_07,0.0488021
002-B_08,0.0220052
002-B_09,0.0546484
002-B_10,0.00980469
003-A_01,0.00255208
003-A_02,0.00178385
003-A_03,0.00111979
003-A_04,0.00239583
003-A_05,0.00298177
003-B_06,0.00221354
003-B_07,0.00191406
003-B_08,0.00257813
003-B_09,0.00169271
003-B_10,0.00167969
004-A_01,0.00299479
004-A_02,0.00442708
004-A_03,0.00285156
004-A_04,0.00352865
004-A_05,0.00188802
004-B_06,0.00308594
004-B_07,0.00407552
004-B_08,0.00261719
004-B_09,0.00615885
004-B_10,0.00466146
005-A_01,0.00167969
005-A_02,0.00834635
005-A_03,0.0454818
005-A_04,0.0578516
005-A_05,0.0620443
005-B_06,0.0620443
005-B_07,0.00207031
005-B_08,0.0089974
005-B_09,0.00505208
005-B_10,0.00903646
006-A_01,0.00220052
006-A_02,0.00723958
006-A_03,0.0154036
006-A_04,0.00278646
006-A_05,0.00486979
006-B_06,0.00268229
006-B_07,0.00268229
006-B_08,0.00972656
006-B_09,0.00572917
006-B_10,0.0104948
007-A_01,0.0566927
007-A_02,0.039375
007-A_03,0.00419271
007-A_04,0.00309896
007-A_05,0.0135807
007-B_06,0.00889323
007-B_07,0.00483073
007-B_08,0.0216797
007-B_09,0.00476562
007-B_10,0.00641927
008-A_01,0.0990495
008-A_02,0.0102995
008-A_03,0.0535417
008-A_04,0.0450911
008-A_05,0.0314583
008-B_06,0.0748568
008-B_07,0.0269271
008-B_08,0.078776
008-B_09,0.109987
008-B_10,0.0137109
009-A_01,0.00330729
009-A_02,0.00813802
009-A_03,0.00286458
009-A_04,0.00315104
009-A_05,0.00282552
009-B_06,0.00403646
009-B_07,0.0068099
009-B_08,0.0147135
009-B_09,0.00395833
009-B_10,0.00549479
010-A_01,0.00303385
010-A_02,0.00153646
010-A_03,0.00371094
010-A_04,0.0019401
010-A_05,0.00798177
010-B_06,0.00558594
010-B_07,0.00916667
010-B_08,0.00570313
010-B_09,0.00235677
010-B_10,0.00376302
011-A_01,0.00733073
011-A_02,0.0355599
011-A_03,0.00372396
011-A_04,0.00463542
011-A_05,0.0147005
011-B_06,0.0141146
011-B_07,0.00361979
011-B_08,0.0123307
011-B_09,0.00679688
011-B_10,0.00535156
012-A_01,0.00233073
012-A_02,0.00290365
012-A_03,0.00354167
012-A_04,0.00201823
012-A_05,0.00173177
012-B_06,0.00108073
012-B_07,0.00179688
012-B_08,0.0031901
012-B_09,0.00261719
012-B_10,0.00119792
013-A_01,0.00111979
013-A_02,0.0025651
013-A_03,0.00199219
013-A_04,0.00151042
013-A_05,0.00236979
013-B_06,0.00251302
013-B_07,0.00268229
013-B_08,0.00179688
013-B_09,0.000859375
013-B_10,0.00227865
014-A_01,0.0105339
014-A_02,0.178281
014-A_03,0.00294271
014-A_04,0.00794271
014-A_05,0.00453125
014-B_06,0.0154427
014-B_07,0.00369792
014-B_08,0.0935807
014-B_09,0.00714844
014-B_10,0.0241406
015-A_01,0.0244141
015-A_02,0.145273
015-A_03,0.039362
015-A_04,0.304766
015-A_05,0.305612
015-B_06,0.00213542
015-B_07,0.686953
015-B_08,0.203164
015-B_09,0.592083
015-B_10,0.0132682
016-A_01,0.00885417
016-A_02,0.00791667
016-A_03,0.00428385
016-A_04,0.0109245
016-A_05,0.00677083
016-B_06,0.00567708
016-B_07,0.116016
016-B_08,0.0151042
016-B_09,0.005625
016-B_10,0.0157031
017-A_01,0.110365
017-A_02,0.0157292
017-A_03,0.00554688
017-A_04,0.00576823
017-A_05,0.00907552
017-B_06,0.0105859
017-B_07,0.00217448
017-B_08,0.00761719
017-B_09,0.00253906
017-B_10,0.00320313
018-A_01,0.00382813
018-A_02,0.0109896
018-A_03,0.00316406
018-A_04,0.016888
018-A_05,0.00796875
018-B_06,0.0371745
018-B_07,0.00730469
018-B_08,0.0047526
018-B_09,0.0214193
018-B_10,0.00786458
019-A_01,0.011276
019-A_02,0.0784896
019-A_03,0.00949219
019-A_04,0.00834635
019-A_05,0.0135156
019-B_06,0.00479167
019-B_07,0.00859375
019-B_08,0.00804688
019-B_09,0.0148438
019-B_10,0.00384115
020-A_01,0.297682
020-A_02,0.00893229
020-A_03,0.00583333
020-A_04,0.0132161
020-A_05,0.0194792
020-B_06,0.0365104
020-B_07,0.0228385
020-B_08,0.00895833
020-B_09,0.0390234
020-B_10,0.00501302
021-A_01,0.00427083
021-A_02,0.0176432
021-A_03,0.00778646
021-A_04,0.00752604
021-A_05,0.0089974
021-B_06,0.0357031
021-B_07,0.0110677
021-B_08,0.0547786
021-B_09,0.0119141
021-B_10,0.0369792
022-A_01,0.0101302
022-A_02,0.0186719
022-A_03,0.016901
022-A_04,0.0089974
022-A_05,0.0126302
022-B_06,0.00721354
022-B_07,0.0136979
022-B_08,0.0034375
022-B_09,0.00703125
022-B_10,0.00755208
023-A_01,0.0371224
023-A_02,0.0348958
023-A_03,0.242448
023-A_04,0.0155339
023-A_05,0.0195443
023-B_06,0.00946615
023-B_07,0.0101172
023-B_08,0.00679688
023-B_09,0.0142578
023-B_10,0.00769531
024-A_01,0.0151302
024-A_02,0.00882813
024-A_03,0.0102734
024-A_04,0.0146484
024-A_05,0.00815104
024-B_06,0.00942708
024-B_07,0.0182161
024-B_08,0.0179167
024-B_09,0.0477865
024-B_10,0.14526
025-A_01,0.0024349
025-A_02,0.0189844
025-A_03,0.0207161
