028-A_02,0.341771
028-A_03,0.450417
028-A_04,0.181367
028-A_05,0.415052
028-B_06,0.0148698
028-B_07,0.0324089
028-B_08,0.0177214
028-B_09,0.00782552
028-B_10,0.0454948
029-A_01,0.0108203
029-A_02,0.00352865
029-A_03,0.00898438
029-A_04,0.00352865
029-A_05,0.00174479
029-B_06,0.00925781
029-B_07,0.0140104
029-B_08,0.00492188
029-B_09,0.0549089
029-B_10,0.0050651
030-A_01,0.280938
030-A_02,0.00554688
030-A_03,0.0427083
030-A_04,0.0146224
030-A_05,0.250625
030-B_06,0.00696615
030-B_07,0.00289063
030-B_08,0.00300781
030-B_09,0.00651042
030-B_10,0.00308594
031-A_01,0.237344
031-A_02,0.268242
031-A_03,0.0145703
031-A_04,0.013737
031-A_05,0.0265365
031-B_06,0.00367188
031-B_07,0.0298177
031-B_08,0.0131771
031-B_09,0.00589844
031-B_10,0.00822917
032-A_01,0.00545573
032-A_02,0.0116536
032-A_03,0.0093099
032-A_04,0.0135286
032-A_05,0.0428776
032-B_06,0.0334896
032-B_07,0.00360677
032-B_08,0.00360677
032-B_09,0.00352865
032-B_10,0.00450521
033-A_01,0.0380729
033-A_02,0.42168
033-A_03,0.156641
033-A_04,0.0640885
033-A_05,0.0211198
033-B_06,0.0337109
033-B_07,0.0523177
033-B_08,0.0295833
033-B_09,0.0172917
033-B_10,0.353203
034-A_01,0.0294922
034-A_02,0.109414
034-A_03,0.0977214
034-A_04,0.15293
034-A_05,0.00902344
034-B_06,0.0258724
034-B_07,0.00645833
034-B_08,0.0495573
034-B_09,0.0214974
034-B_10,0.0335156
035-A_01,0.0136719
035-A_02,0.0179818
035-A_03,0.0223568
035-A_04,0.0232292
035-A_05,0.00846354
035-B_06,0.00459635
035-B_07,0.00375
035-B_08,0.00332031
035-B_09,0.00209635
035-B_10,0.0030599
036-A_01,0.0172005
036-A_02,0.0153646
036-A_03,0.0257682
036-A_04,0.00322917
036-A_05,0.0767969
036-B_06,0.00651042
036-B_07,0.0403255
036-B_08,0.00490885
036-B_09,0.0234896
036-B_10,0.00536458
037-A_01,0.0160286
037-A_02,0.00432292
037-A_03,0.00325521
037-A_04,0.00947917
037-A_05,0.00261719
037-B_06,0.00295573
037-B_07,0.00367188
037-B_08,0.0043099
037-B_09,0.00514323
037-B_10,0.00503906
038-A_01,0.020026
038-A_02,0.0347526
038-A_03,0.0372917
038-A_04,0.0235026
038-A_05,0.00795573
038-B_06,0.133346
038-B_07,0.0217057
038-B_08,0.574336
038-B_09,0.00729167
038-B_10,0.0282292
039-A_01,0.00294271
039-A_02,0.0410156
039-A_03,0.0513542
039-A_04,0.00888021
039-A_05,0.0114714
039-B_06,0.0447786
039-B_07,0.0723177
039-B_08,0.0294401
039-B_09,0.0904818
039-B_10,0.433164
040-A_01,0.00285156
040-A_02,0.00786458
040-A_03,0.0041276
040-A_04,0.00707031
040-A_05,0.00574219
040-B_06,0.00476562
040-B_07,0.0018099
040-B_08,0.00436198
040-B_09,0.00941406
040-B_10,0.00733073
041-A_01,0.0245052
041-A_02,0.0108854
041-A_03,0.00772135
041-A_04,0.00971354
041-A_05,0.00898438
041-B_06,0.00347656
041-B_07,0.00481771
041-B_08,0.00988281
041-B_09,0.0157292
041-B_10,0.0239323
042-A_01,0.00360677
042-A_02,0.00372396
042-A_03,0.00483073
042-A_04,0.011875
042-A_05,0.00471354
042-B_06,0.00665365
042-B_07,0.00639323
042-B_08,0.00371094
042-B_09,0.0018099
042-B_10,0.00153646
043-A_01,0.0058724
043-A_02,0.0030599
043-A_03,0.00339844
043-A_04,0.00704427
043-A_05,0.0049349
043-B_06,0.00424479
043-B_07,0.0404036
043-B_08,0.0274089
043-B_09,0.00757813
043-B_10,0.0210677
044-A_01,0.404831
044-A_02,0.0577865
044-A_03,0.193516
044-A_04,0.0206901
044-A_05,0.0462109
044-B_06,0.0232031
044-B_07,0.323685
044-B_08,0.256745
044-B_09,0.0567188
044-B_10,0.0111589
045-A_01,0.00614583
045-A_02,0.00246094
045-A_03,0.00304688
045-A_04,0.00263021
045-A_05,0.00334635
045-B_06,0.00752604
045-B_07,0.00648438
045-B_08,0.00356771
045-B_09,0.0212891
045-B_10,0.00416667
046-A_01,0.00570313
046-A_02,0.006875
046-A_03,0.0117969
046-A_04,0.00507813
046-A_05,0.00317708
046-B_06,0.00865885
046-B_07,0.0208073
046-B_08,0.0375911
046-B_09,0.00419271
046-B_10,0.0358464
047-A_01,0.0765104
047-A_02,0.0715495
047-A_03,0.00220052
047-A_04,0.0513151
047-A_05,0.00876302
047-B_06,0.00446615
047-B_07,0.00276042
047-B_08,0.00223958
047-B_09,0.00282552
047-B_10,0.0019401
048-A_01,0.00657552
048-A_02,0.0110026
048-A_03,0.00764323
048-A_04,0.0100391
048-A_05,0.0241406
048-B_06,0.00955729
048-B_07,0.00682292
048-B_08,0.0248958
048-B_09,0.00378906
048-B_10,0.00263021
049-A_01,0.0177474
049-A_02,0.0109115
049-A_03,0.109284
049-A_04,0.0115885
049-A_05,0.0226823
049-B_06,0.00464844
049-B_07,0.336823
049-B_08,0.0114583
049-B_09,0.0226953
049-B_10,0.00197917
050-A_01,0.00173177
050-A_02,0.00449219
050-A_03,0.00429688
050-A_04,0.00984375
050-A_05,0.00420573
050-B_06,0.0372005
050-B_07,0.00445313
050-B_08,0.00815104
050-B_09,0.00428385
050-B_10,0.00352865
051-A_01,0.0860417
051-A_02,0.00888021
051-A_03,0.0071224
051-A_04,0.0448307
051-A_05,0.0547656
051-B_06,0.0141146
051-B_07,0.00738281
051-B_08,0.0044401
051-B_09,0.00514323
051-B_10,0.00386719
052-A_01,0.0258854
052-A_02,0.0258854
052-A_03,0.0254688
052-A_04,0.0325651
052-A_05,0.00924479
052-B_06,0.00822917
052-B_07,0.00802083
052-B_08,0.00507813
052-B_09,0.00595052
052-B_10,0.00790365
053-A_01,0.0258854
053-A_02,0.010013
053-A_03,0.0225
053-A_04,0.00378906
053-A_05,0.050599
053-B_06,0.0905729
053-B_07,0.00583333
053-B_08,0.0104297
053-B_09,0.0265495
053-B_10,0.013112
054-A_01,0.0171484
054-A_02,0.00639323
054-A_03,0.018776
054-A_04,0.0145573
054-A_05,0.0145964
054-B_06,0.00303385
054-B_07,0.00526042
054-B_08,0.00816406
054-B_09,0.0027474
054-B_10,0.00441406
055-A_01,0.0347396
055-A_02,0.00552083
055-A_03,0.0171094
055-A_04,0.00994792
055-A_05,0.0148958
055-B_06,0.0134505
055-B_07,0.0157292
055-B_08,0.00898438
055-B_09,0.0109896
055-B_10,0.00785156
056-A_01,0.0159896
056-A_02,0.00734375
056-A_03,0.0886458
056-A_04,0.00898438
056-A_05,0.0114193
056-B_06,0.0536458
056-B_07,0.0124349
056-B_08,0.0177604
056-B_09,0.0175521
056-B_10,0.0078776
057-A_01,0.305013
057-A_02,0.0109245
057-A_03,0.00515625
057-A_04,0.00378906
057-A_05,0.00557292
057-B_06,0.00388021
057-B_07,0.00382813
057-B_08,0.00815104
057-B_09,0.0182943
057-B_10,0.00608073
058-A_01,0.147279
058-A_02,0.0764844
058-A_03,0.0816406
058-A_04,0.046849
058-A_05,0.0101953
058-B_06,0.406576
058-B_07,0.37556
058-B_08,0.0277995
058-B_09,0.0268099
058-B_10,0.0184896
059-A_01,0.180951
059-A_02,0.347708
059-A_03,0.0018099
059-A_04,0.273997
059-A_05,0.213177
059-B_06,0.207005
059-B_07,0.00358073
059-B_08,0.00229167
059-B_09,0.00201823
059-B_10,0.00304688
060-A_01,0.014401
060-A_02,0.0110026
060-A_03,0.20056
060-A_04,0.0176172
060-A_05,0.0135938
060-B_06,0.00708333
060-B_07,0.0127734
060-B_08,0.00932292
060-B_09,0.00803385
060-B_10,0.0099349
061-A_01,0.00347656
061-A_02,0.00691406
061-A_03,0.00692708
061-A_04,0.0052474
061-A_05,0.00434896
061-B_06,0.0114714
061-B_07,0.0108984
061-B_08,0.00585938
061-B_09,0.00720052
061-B_10,0.0136068
062-A_01,0.0111068
062-A_02,0.00886719
062-A_03,0.00876302
062-A_04,0.0166536
062-A_05,0.0100521
062-B_06,0.00643229
062-B_07,0.0195052
062-B_08,0.0186458
062-B_09,0.00733073
062-B_10,0.00869792
063-A_01,0.0254688
063-A_02,0.0327604
063-A_03,0.0465885
063-A_04,0.0559245
063-A_05,0.00846354
063-B_06,0.0525
063-B_07,0.253763
063-B_08,0.829831
063-B_09,0.0829688
063-B_10,0.020026
064-A_01,0.088763
064-A_02,0.023724
064-A_03,0.0772526
064-A_04,0.0136589
064-A_05,0.00921875
064-B_06,0.00610677
064-B_07,0.00523438
064-B_08,0.0114974
064-B_09,0.00936198
064-B_10,0.00622396
065-A_01,0.00360677
065-A_02,0.00458333
065-A_03,0.00546875
065-A_04,0.00248698
065-A_05,0.00980469
065-B_06,0.00980469
065-B_07,0.0178516
065-B_08,0.00447917
065-B_09,0.0059375
065-B_10,0.005
066-A_01,0.0211068
066-A_02,0.0153125
066-A_03,0.0108333
066-A_04,0.00334635
066-A_05,0.00621094
066-B_06,0.0226432
066-B_07,0.00364583
066-B_08,0.00821615
066-B_09,0.0091276
066-B_10,0.0775391
067-A_01,0.00697917
067-A_02,0.00950521
067-A_03,0.0580729
067-A_04,0.0236719
067-A_05,0.0271745
067-B_06,0.0851953
067-B_07,0.359831
067-B_08,0.233594
067-B_09,0.700013
067-B_10,0.0159375
068-A_01,0.0119661
068-A_02,0.117188
068-A_03,0.0119792
068-A_04,0.0401302
068-A_05,0.00813802
068-B_06,0.0778125
068-B_07,0.335286
068-B_08,0.0172135
068-B_09,0.324115
068-B_10,0.0144271
069-A_01,0.00490885
069-A_02,0.00563802
069-A_03,0.0053776
069-A_04,0.0788542
069-A_05,0.00377604
069-B_06,0.00471354
069-B_07,0.010625
069-B_08,0.0968229
069-B_09,0.0123958
069-B_10,0.0145703
070-A_01,0.0328385
070-A_02,0.0164323
070-A_03,0.0301432
070-A_04,0.0238672
070-A_05,0.0325
070-B_06,0.0083724
070-B_07,0.00816406
070-B_08,0.00752604
070-B_09,0.00466146
070-B_10,0.00856771
071-A_01,0.0148307
071-A_02,0.0180859
071-A_03,0.00834635
071-A_04,0.0157682
071-A_05,0.00596354
071-B_06,0.0127734
071-B_07,0.00404948
071-B_08,0.297083
071-B_09,0.00726563
071-B_10,0.0036849
072-A_01,0.00940104
072-A_02,0.0100781
072-A_03,0.00572917
072-A_04,0.00536458
072-A_05,0.00393229
072-B_06,0.00486979
072-B_07,0.0124349
072-B_08,0.00451823
072-B_09,0.0254948
072-B_10,0.00739583
073-A_01,0.00160156
073-A_02,0.354271
073-A_03,0.335625
073-A_04,0.0021224
073-A_05,0.00604167
073-B_06,0.00507813
073-B_07,0.0036849
073-B_08,0.0113542
073-B_09,0.00669271
073-B_10,0.0210677
074-A_01,0.0165365
074-A_02,0.0034375
074-A_03,0.0078776
074-A_04,0.011862
074-A_05,0.0120833
074-B_06,0.00296875
074-B_07,0.00382813
074-B_08,0.00421875
074-B_09,0.00679688
074-B_10,0.00557292
075-A_01,0.00451823
075-A_02,0.113164
075-A_03,0.0452604
075-A_04,0.0655729
075-A_05,0.0132292
075-B_06,0.035026
075-B_07,0.0170182
075-B_08,0.0498568
075-B_09,0.0551042
075-B_10,0.0185677
076-A_01,0.0240885
076-A_02,0.316419
076-A_03,0.00777344
076-A_04,0.373008
076-A_05,0.0247917
076-B_06,0.317318
076-B_07,0.0373568
076-B_08,0.0498177
076-B_09,0.0677604
076-B_10,0.023099
077-A_01,0.0071224
077-A_02,0.00696615
077-A_03,0.00729167
077-A_04,0.00386719
077-A_05,0.00604167
077-B_06,0.00417969
077-B_07,0.00179688
077-B_08,0.328112
077-B_09,0.00634115
077-B_10,0.324648
078-A_01,0.00480469
078-A_02,0.00299479
078-A_03,0.00583333
078-A_04,0.00213542
078-A_05,0.00253906
078-B_06,0.265404
078-B_07,0.223477
078-B_08,0.199792
078-B_09,0.00221354
078-B_10,0.0441406
079-A_01,0.0103906
079-A_02,0.009375
079-A_03,0.0297135
079-A_04,0.0166276
079-A_05,0.0180078
079-B_06,0.00817708
079-B_07,0.792656
079-B_08,0.00938802
079-B_09,0.695143
079-B_10,0.0270833
080-A_01,0.0145313
080-A_02,0.319635
080-A_03,0.00361979
080-A_04,0.0254167
080-A_05,0.0331641
080-B_06,0.0248828
080-B_07,0.0278906
080-B_08,0.0230078
080-B_09,0.26724
080-B_10,0.0361589
081-A_01,0.00345052
081-A_02,0.00828125
081-A_03,0.0229427
081-A_04,0.0108073
081-A_05,0.300182
081-B_06,0.00697917
081-B_07,0.00550781
081-B_08,0.0311589
081-B_09,0.0085026
081-B_10,0.0310156
082-A_01,0.0493359
082-A_02,0.0395052
082-A_03,0.0317448
082-A_04,0.110326
082-A_05,0.0814453
082-B_06,0.00463542
082-B_07,0.00736979
082-B_08,0.0260807
082-B_09,0.00670573
082-B_10,0.00567708
083-A_01,0.00356771
083-A_02,0.0109896
083-A_03,0.00613281
083-A_04,0.0041276
083-A_05,0.00480469
083-B_06,0.0653516
083-B_07,0.0129948
083-B_08,0.013099
083-B_09,0.0105339
083-B_10,0.0441667
084-A_01,0.006875
084-A_02,0.00419271
084-A_03,0.0061849
084-A_04,0.00817708
084-A_05,0.0242057
084-B_06,0.0164844
084-B_07,0.0101432
084-B_08,0.0071224
084-B_09,0.00785156
084-B_10,0.00575521
085-A_01,0.0811589
085-A_02,0.0682031
085-A_03,0.0136719
085-A_04,0.0498568
085-A_05,0.0101302
085-B_06,0.00320313
085-B_07,0.00507813
085-B_08,0.00522135
085-B_09,0.00388021
085-B_10,0.00645833
086-A_01,0.0304427
086-A_02,0.0348828
086-A_03,0.0492318
086-A_04,0.0439844
086-A_05,0.0090625
086-B_06,0.00841146
086-B_07,0.275013
086-B_08,0.0035026
086-B_09,0.00481771
086-B_10,0.0222266
087-A_01,0.0158724
087-A_02,0.159076
087-A_03,0.0655078
087-A_04,0.003125
087-A_05,0.0563151
087-B_06,0.00539063
087-B_07,0.317227
087-B_08,0.0108073
087-B_09,0.00565104
087-B_10,0.00388021
088-A_01,0.0287891
088-A_02,0.0431771
088-A_03,0.0264714
088-A_04,0.0558073
088-A_05,0.124232
088-B_06,0.00826823
088-B_07,0.301771
088-B_08,0.0081901
088-B_09,0.0139323
088-B_10,0.0683594
089-A_01,0.00325521
089-A_02,0.00186198
089-A_03,0.0031901
089-A_04,0.00226563
089-A_05,0.00352865
089-B_06,0.0348698
089-B_07,0.0465625
089-B_08,0.0475781
089-B_09,0.0122266
089-B_10,0.0459245
090-A_01,0.0135286
090-A_02,0.00761719
090-A_03,0.00605469
090-A_04,0.00640625
090-A_05,0.00768229
090-B_06,0.0208724
090-B_07,0.00489583
090-B_08,0.013099
090-B_09,0.0127604
090-B_10,0.00518229
091-A_01,0.00520833
091-A_02,0.0424089
091-A_03,0.00395833
091-A_04,0.270169
091-A_05,0.00865885
091-B_06,0.00316406
091-B_07,0.00408854
091-B_08,0.00282552
091-B_09,0.00152344
091-B_10,0.0115234
092-A_01,0.00795573
092-A_02,0.0478125
092-A_03,0.0120443
092-A_04,0.00652344
092-A_05,0.00442708
092-B_06,0.0211458
092-B_07,0.0109896
092-B_08,0.00291667
092-B_09,0.00673177
092-B_10,0.00558594
093-A_01,0.00445313
093-A_02,0.00576823
093-A_03,0.032513
093-A_04,0.00510417
093-A_05,0.0132161
093-B_06,0.0248568
093-B_07,0.85181
093-B_08,0.0402214
093-B_09,0.00816406
093-B_10,0.0441536
094-A_01,0.0077474
094-A_02,0.00463542
094-A_03,0.001875
094-A_04,0.00307292
094-A_05,0.0102083
094-B_06,0.00253906
094-B_07,0.0635417
094-B_08,0.00571615
094-B_09,0.00958333
094-B_10,0.0116276
095-A_01,0.182786
095-A_02,0.00940104
095-A_03,0.00751302
095-A_04,0.00545573
095-A_05,0.0202604
095-B_06,0.00355469
095-B_07,0.287826
095-B_08,0.311979
095-B_09,0.309271
095-B_10,0.0336198
096-A_01,0.00967448
096-A_02,0.00908854
096-A_03,0.00507813
096-A_04,0.00425781
096-A_05,0.00514323
096-B_06,0.00688802
096-B_07,0.00648438
096-B_08,0.0085026
096-B_09,0.00878906
096-B_10,0.01125
097-A_01,0.0182943
097-A_02,0.0268229
097-A_03,0.00717448
097-A_04,0.0024349
097-A_05,0.00403646
097-B_06,0.00761719
097-B_07,0.00339844
097-B_08,0.00688802
097-B_09,0.00466146
097-B_10,0.0112891
098-A_01,0.00682292
098-A_02,0.0108724
098-A_03,0.208945
098-A_04,0.00591146
098-A_05,0.0104818
098-B_06,0.00401042
098-B_07,0.0123698
098-B_08,0.0103125
098-B_09,0.0137109
098-B_10,0.0263151
099-A_01,0.0033724
099-A_02,0.0133594
099-A_03,0.00699219
099-A_04,0.00257813
099-A_05,0.0033724
099-B_06,0.00875
099-B_07,0.0242448
099-B_08,0.0111589
099-B_09,0.00360677
099-B_10,0.0119531
100-A_01,0.0146094
100-A_02,0.079974
100-A_03,0.172956
100-A_04,0.0321224
100-A_05,0.0173177
100-B_06,0.0111198
100-B_07,0.0071875
100-B_08,0.0136458
100-B_09,0.00934896
100-B_10,0.00783854
101-A_01,0.0771484
101-A_02,0.0474089
101-A_03,0.0110677
101-A_04,0.0319922
101-A_05,0.0072526
101-B_06,0.00427083
101-B_07,0.0116927
101-B_08,0.0429297
101-B_09,0.00540365
101-B_10,0.00921875
102-A_01,0.0108203
102-A_02,0.33918
102-A_03,0.354896
102-A_04,0.0179427
102-A_05,0.0190625
102-B_06,0.0171354
102-B_07,0.718477
102-B_08,0.0333984
102-B_09,0.0275781
102-B_10,0.00733073
103-A_01,0.0282161
103-A_02,0.00959635
103-A_03,0.0185547
103-A_04,0.0117969
103-A_05,0.0100781
103-B_06,0.0105078
103-B_07,0.00790365
103-B_08,0.00269531
103-B_09,0.00375
103-B_10,0.00246094
104-A_01,0.00571615
104-A_02,0.0061849
104-A_03,0.0107813
104-A_04,0.015013
104-A_05,0.0084375
104-B_06,0.00497396
104-B_07,0.00404948
104-B_08,0.0301432
104-B_09,0.00651042
104-B_10,0.415534
105-A_01,0.00588542
105-A_02,0.00315104
105-A_03,0.00423177
105-A_04,0.201276
105-A_05,0.203477
105-B_06,0.0126823
105-B_07,0.00707031
105-B_08,0.00335938
105-B_09,0.00223958
105-B_10,0.00394531
106-A_01,0.0114583
106-A_02,0.0191536
106-A_03,0.00376302
106-A_04,0.00686198
106-A_05,0.0109375
106-B_06,0.0239323
106-B_07,0.00811198
106-B_08,0.014349
106-B_09,0.0157813
106-B_10,0.00834635
107-A_01,0.014401
107-A_02,0.0371875
107-A_03,0.009375
107-A_04,0.00473958
107-A_05,0.00884115
107-B_06,0.00882813
107-B_07,0.00602865
107-B_08,0.00946615
107-B_09,0.0113932
107-B_10,0.016224
108-A_01,0.0115885
108-A_02,0.00653646
108-A_03,0.0177865
108-A_04,0.00832031
108-A_05,0.0069401
108-B_06,0.0122266
108-B_07,0.0167448
108-B_08,0.00794271
108-B_09,0.0117057
108-B_10,0.00647135
109-A_01,0.00873698
109-A_02,0.0527995
109-A_03,0.0212109
109-A_04,0.0173568
109-A_05,0.00716146
109-B_06,0.00777344
109-B_07,0.00709635
109-B_08,0.00661458
109-B_09,0.0108073
109-B_10,0.051276
110-A_01,0.00891927
110-A_02,0.00666667
110-A_03,0.299583
110-A_04,0.01875
110-A_05,0.16125
110-B_06,0.00496094
110-B_07,0.00901042
110-B_08,0.0178385
110-B_09,0.00253906
110-B_10,0.00451823
111-A_01,0.0133594
111-A_02,0.00186198
111-A_03,0.034349
111-A_04,0.00786458
111-A_05,0.0223438
111-B_06,0.00554688
111-B_07,0.00320313
111-B_08,0.285052
111-B_09,0.284076
111-B_10,0.00230469
112-A_01,0.276185
112-A_02,0.00610677
112-A_03,0.243659
112-A_04,0.00838542
112-A_05,0.010625
112-B_06,0.134076
112-B_07,0.00769531
112-B_08,0.00384115
112-B_09,0.151771
112-B_10,0.132396
113-A_01,0.0408984
113-A_02,0.0596875
113-A_03,0.025612
113-A_04,0.68875
113-A_05,0.0319271
113-B_06,0.0320964
113-B_07,0.0030599
113-B_08,0.0314323
113-B_09,0.0159896
113-B_10,0.163451
114-A_01,0.00928385
114-A_02,0.00378906
114-A_03,0.00703125
114-A_04,0.0298828
114-A_05,0.0115885
114-B_06,0.00447917
114-B_07,0.00855469
114-B_08,0.0028125
114-B_09,0.0107422
114-B_10,0.00548177
115-A_01,0.0433854
115-A_02,0.0927474
115-A_03,0.0158984
115-A_04,0.0310807
115-A_05,0.0414063
115-B_06,0.783451
115-B_07,0.828268
115-B_08,0.0129167
115-B_09,0.0149219
115-B_10,0.0919271
116-A_01,0.0216536
116-A_02,0.00264323
116-A_03,0.0085026
116-A_04,0.00210938
116-A_05,0.00251302
116-B_06,0.00502604
116-B_07,0.00501302
116-B_08,0.00632813
116-B_09,0.0111198
116-B_10,0.00503906
117-A_01,0.343971
117-A_02,0.326628
117-A_03,0.177956
117-A_04,0.170977
117-A_05,0.0539193
117-B_06,0.0220573
117-B_07,0.00942708
117-B_08,0.24599
117-B_09,0.0958854
117-B_10,0.301146
118-A_01,0.165898
118-A_02,0.227096
118-A_03,0.549831
118-A_04,0.433724
118-A_05,0.437747
118-B_06,0.633216
118-B_07,0.0400391
118-B_08,0.244297
118-B_09,0.0647396
118-B_10,0.489883
119-A_01,0.327383
