001-A_01,0.010013
001-A_02,0.0187109
001-A_03,0.0183073
001-A_04,0.0147266
001-A_05,0.0119141
001-B_06,0.0111198
001-B_07,0.0177214
001-B_08,0.0111458
001-B_09,0.0149089
001-B_10,0.0191406
002-A_01,0.135234
002-A_02,0.146784
002-A_03,0.102292
002-A_04,0.114857
002-A_05,0.123138
002-B_06,0.0938411
002-B_07,0.0655469
002-B_08,0.107552
002-B_09,0.0957161
002-B_10,0.0700651
003-A_01,0.026849
003-A_02,0.0194792
003-A_03,0.0224219
003-A_04,0.0212109
003-A_05,0.0256641
003-B_06,0.0302865
003-B_07,0.0311328
003-B_08,0.0175651
003-B_09,0.0259375
003-B_10,0.0247786
004-A_01,0.110169
004-A_02,0.104466
004-A_03,0.102643
004-A_04,0.104036
004-A_05,0.098112
004-B_06,0.10099
004-B_07,0.0954818
004-B_08,0.0954167
004-B_09,0.0829688
004-B_10,0.0873438
005-A_01,0.064362
005-A_02,0.0608333
005-A_03,0.0618229
005-A_04,0.0654297
005-A_05,0.0711198
005-B_06,0.0672656
005-B_07,0.0630078
005-B_08,0.0666016
005-B_09,0.067487
005-B_10,0.0640104
006-A_01,0.0615104
006-A_02,0.0546484
006-A_03,0.0555469
006-A_04,0.05625
006-A_05,0.0947526
006-B_06,0.0626693
006-B_07,0.0615885
006-B_08,0.0707292
006-B_09,0.0655469
006-B_10,0.0646615
007-A_01,0.160339
007-A_02,0.119167
007-A_03,0.138581
007-A_04,0.13888
007-A_05,0.136589
007-B_06,0.140586
007-B_07,0.136523
007-B_08,0.141367
007-B_09,0.140807
007-B_10,0.142656
008-A_01,0.128503
008-A_02,0.15388
008-A_03,0.165313
008-A_04,0.128034
008-A_05,0.138516
008-B_06,0.155495
008-B_07,0.152839
008-B_08,0.133893
008-B_09,0.143659
008-B_10,0.137734
009-A_01,0.0382031
009-A_02,0.0427734
009-A_03,0.0342969
009-A_04,0.0424609
009-A_05,0.0447135
009-B_06,0.0666016
009-B_07,0.042474
009-B_08,0.0526432
009-B_09,0.0472135
009-B_10,0.0447656
010-A_01,0.118828
010-A_02,0.115104
