001-A_01,0.0111589
001-A_02,0.0257813
001-A_03,0.0201172
001-A_04,0.0264844
001-A_05,0.0295703
001-B_06,0.0135807
001-B_07,0.0215365
001-B_08,0.0125
001-B_09,0.0117578
001-B_10,0.0184115
002-A_01,0.188919
002-A_02,0.134883
002-A_03,0.0814193
002-A_04,0.107292
002-A_05,0.122878
002-B_06,0.0974349
002-B_07,0.0654036
002-B_08,0.112865
002-B_09,0.0889583
002-B_10,0.0911849
003-A_01,0.0286068
003-A_02,0.0240885
003-A_03,0.0273307
003-A_04,0.023776
003-A_05,0.0297526
003-B_06,0.0350651
003-B_07,0.0371875
003-B_08,0.0266146
003-B_09,0.0326042
003-B_10,0.033724
004-A_01,0.111029
004-A_02,0.108151
004-A_03,0.10556
004-A_04,0.100404
004-A_05,0.1
004-B_06,0.09875
004-B_07,0.101888
004-B_08,0.0939453
004-B_09,0.0860026
004-B_10,0.0948307
005-A_01,0.055026
005-A_02,0.0703906
005-A_03,0.0771094
005-A_04,0.0611198
005-A_05,0.0707813
005-B_06,0.0728906
005-B_07,0.081862
005-B_08,0.0707292
005-B_09,0.0747786
005-B_10,0.0528906
006-A_01,0.0650651
006-A_02,0.0670313
006-A_03,0.0610677
006-A_04,0.0558203
006-A_05,0.0595964
006-B_06,0.0842318
006-B_07,0.0764323
006-B_08,0.105221
006-B_09,0.10763
006-B_10,0.103919
007-A_01,0.151458
007-A_02,0.253867
007-A_03,0.117435
007-A_04,0.148112
007-A_05,0.13901
007-B_06,0.130065
007-B_07,0.135495
007-B_08,0.165768
007-B_09,0.146445
007-B_10,0.149167
008-A_01,0.166654
008-A_02,0.136458
008-A_03,0.142409
008-A_04,0.150898
008-A_05,0.147422
008-B_06,0.140469
008-B_07,0.128802
008-B_08,0.151836
008-B_09,0.249622
008-B_10,0.166393
009-A_01,0.0371875
009-A_02,0.044987
009-A_03,0.037487
009-A_04,0.0397526
009-A_05,0.040638
009-B_06,0.0914974
009-B_07,0.070026
009-B_08,0.0471484
009-B_09,0.0451953
009-B_10,0.050638
010-A_01,0.106901
010-A_02,0.113216
010-A_03,0.111992
010-A_04,0.109362
010-A_05,0.0977474
010-B_06,0.0882552
010-B_07,0.117982
010-B_08,0.104505
010-B_09,0.113464
010-B_10,0.116549
011-A_01,0.111432
011-A_02,0.126172
011-A_03,0.131276
011-A_04,0.11776
011-A_05,0.12332
011-B_06,0.142057
011-B_07,0.119557
011-B_08,0.119531
011-B_09,0.118607
011-B_10,0.121484
012-A_01,0.046263
012-A_02,0.0364583
012-A_03,0.0432422
012-A_04,0.0489844
012-A_05,0.0445182
012-B_06,0.0492839
012-B_07,0.0504557
012-B_08,0.0460807
012-B_09,0.0557292
012-B_10,0.049974
013-A_01,0.261081
013-A_02,0.0703125
013-A_03,0.23276
013-A_04,0.254896
013-A_05,0.240182
013-B_06,0.235
013-B_07,0.259388
013-B_08,0.0785677
013-B_09,0.253906
013-B_10,0.241172
014-A_01,0.111159
014-A_02,0.113737
014-A_03,0.104531
014-A_04,0.119076
014-A_05,0.113958
014-B_06,0.122279
014-B_07,0.242135
014-B_08,0.111927
014-B_09,0.282148
014-B_10,0.12069
015-A_01,0.237721
015-A_02,0.23819
015-A_03,0.188307
015-A_04,0.169115
