001-A_01,0.00890625
001-A_02,0.0503516
001-A_03,0.0133984
001-A_04,0.027474
001-A_05,0.0320573
001-B_06,0.00611979
001-B_07,0.0068099
001-B_08,0.00688802
001-B_09,0.00703125
001-B_10,0.00451823
002-A_01,0.100651
002-A_02,0.0110286
002-A_03,0.00510417
002-A_04,0.0304167
002-A_05,0.388802
002-B_06,0.0381641
002-B_07,0.0475521
002-B_08,0.0788411
002-B_09,0.0195312
002-B_10,0.0232812
003-A_01,0.00416667
003-A_02,0.00721354
003-A_03,0.00696615
003-A_04,0.00290365
003-A_05,0.00785156
003-B_06,0.00688802
003-B_07,0.00773438
003-B_08,0.010651
003-B_09,0.0071875
003-B_10,0.0132161
004-A_01,0.00526042
004-A_02,0.00951823
004-A_03,0.0671094
004-A_04,0.00536458
004-A_05,0.0044401
004-B_06,0.0113281
004-B_07,0.0128516
004-B_08,0.00505208
004-B_09,0.0134766
004-B_10,0.0105339
005-A_01,0.031888
005-A_02,0.0333594
005-A_03,0.0278255
005-A_04,0.0455859
005-A_05,0.038737
005-B_06,0.038737
005-B_07,0.0386719
005-B_08,0.0322786
005-B_09,0.0429297
005-B_10,0.0339714
006-A_01,0.00838542
006-A_02,0.0464714
006-A_03,0.0135156
006-A_04,0.00876302
006-A_05,0.00382813
006-B_06,0.0561328
006-B_07,0.0561328
006-B_08,0.0809375
006-B_09,0.0490104
006-B_10,0.0575911
007-A_01,0.0436719
007-A_02,0.319284
007-A_03,0.0990755
007-A_04,0.018099
007-A_05,0.012513
007-B_06,0.0147396
007-B_07,0.0177604
007-B_08,0.0603125
007-B_09,0.0184766
007-B_10,0.0132422
008-A_01,0.0651172
008-A_02,0.0199349
008-A_03,0.0416667
008-A_04,0.0396875
008-A_05,0.0352604
008-B_06,0.0388411
008-B_07,0.0420703
008-B_08,0.0405208
008-B_09,0.179844
008-B_10,0.0648307
009-A_01,0.00766927
009-A_02,0.00619792
009-A_03,0.011263
009-A_04,0.00483073
009-A_05,0.00753906
009-B_06,0.0696354
009-B_07,0.0443099
009-B_08,0.0207943
009-B_09,0.0113542
009-B_10,0.0145964
010-A_01,0.016224
010-A_02,0.00852865
010-A_03,0.00779948
010-A_04,0.0088151
010-A_05,0.0315495
010-B_06,0.0119661
010-B_07,0.0165495
010-B_08,0.0161198
010-B_09,0.0141016
010-B_10,0.0170052
011-A_01,0.0207031
011-A_02,0.0129818
011-A_03,0.0267969
011-A_04,0.0160026
011-A_05,0.0271875
011-B_06,0.0359245
011-B_07,0.00763021
011-B_08,0.0104818
011-B_09,0.00967448
011-B_10,0.011849
012-A_01,0.0107031
012-A_02,0.0118229
012-A_03,0.0127474
012-A_04,0.0135807
012-A_05,0.0123307
012-B_06,0.0133984
012-B_07,0.0121745
012-B_08,0.00640625
012-B_09,0.0135156
012-B_10,0.0159896
013-A_01,0.00371094
013-A_02,0.272852
013-A_03,0.00855469
013-A_04,0.00972656
013-A_05,0.0123698
013-B_06,0.0107422
013-B_07,0.0252474
013-B_08,0.281667
013-B_09,0.0251042
013-B_10,0.0120182
014-A_01,0.00910156
014-A_02,0.127005
014-A_03,0.0545573
014-A_04,0.065638
014-A_05,0.0260547
014-B_06,0.0297005
014-B_07,0.354648
014-B_08,0.0128646
014-B_09,0.392682
014-B_10,0.0100781
015-A_01,0.26957
015-A_02,0.131719
015-A_03,0.108919
015-A_04,0.0667188
015-A_05,0.0965234
015-B_06,0.417591
015-B_07,0.00789063
015-B_08,0.0134245
015-B_09,0.594896
015-B_10,0.0271615
016-A_01,0.0532682
016-A_02,0.033112
016-A_03,0.0598307
016-A_04,0.0366146
016-A_05,0.0289323
016-B_06,0.0307943
016-B_07,0.0409505
016-B_08,0.0360807
016-B_09,0.0353516
016-B_10,0.0231771
017-A_01,0.106862
017-A_02,0.0140104
017-A_03,0.0160677
017-A_04,0.0124349
017-A_05,0.0441276
017-B_06,0.0238411
017-B_07,0.00895833
017-B_08,0.00777344
017-B_09,0.00979167
017-B_10,0.0115625
018-A_01,0.0205859
018-A_02,0.0113021
018-A_03,0.0110938
018-A_04,0.355911
018-A_05,0.0141667
018-B_06,0.0314063
018-B_07,0.019349
018-B_08,0.0596094
018-B_09,0.0326563
018-B_10,0.0202083
019-A_01,0.300443
019-A_02,0.0292448
019-A_03,0.0507422
019-A_04,0.0973958
019-A_05,0.00800781
019-B_06,0.158997
019-B_07,0.0235417
019-B_08,0.0151172
019-B_09,0.105456
019-B_10,0.039349
020-A_01,0.0451172
020-A_02,0.0166406
020-A_03,0.0133464
020-A_04,0.00872396
020-A_05,0.0308333
020-B_06,0.031849
020-B_07,0.0352865
020-B_08,0.08
020-B_09,0.0177083
020-B_10,0.0144922
021-A_01,0.00848958
021-A_02,0.0159766
021-A_03,0.01
021-A_04,0.0243359
021-A_05,0.0180078
021-B_06,0.035013
021-B_07,0.0867188
021-B_08,0.0307031
021-B_09,0.0717057
021-B_10,0.131289
022-A_01,0.0253255
022-A_02,0.00652344
022-A_03,0.0211458
022-A_04,0.0190885
022-A_05,0.0115104
022-B_06,0.0393359
022-B_07,0.0386849
