001-A_01,0.00429688
001-A_02,0.0326042
001-A_03,0.00700521
001-A_04,0.0121094
001-A_05,0.00566406
001-B_06,0.00265625
001-B_07,0.00313802
001-B_08,0.00393229
001-B_09,0.00346354
001-B_10,0.00244792
002-A_01,0.043099
002-A_02,0.0217839
002-A_03,0.00261719
002-A_04,0.00598958
002-A_05,0.3825
002-B_06,0.024362
002-B_07,0.0247526
002-B_08,0.0222656
002-B_09,0.0936589
002-B_10,0.00945313
003-A_01,0.000664063
003-A_02,0.00199219
003-A_03,0.00130208
003-A_04,0.00222656
003-A_05,0.0018099
003-B_06,0.00145833
003-B_07,0.00117188
003-B_08,0.000963542
003-B_09,0.00109375
003-B_10,0.00164063
004-A_01,0.00214844
004-A_02,0.00361979
004-A_03,0.00226563
004-A_04,0.00290365
004-A_05,0.00253906
004-B_06,0.00234375
004-B_07,0.00333333
004-B_08,0.00341146
004-B_09,0.00604167
004-B_10,0.00410156
005-A_01,0.00158854
005-A_02,0.0063151
005-A_03,0.0448307
005-A_04,0.0093099
005-A_05,0.0501432
005-B_06,0.0501432
005-B_07,0.00210938
005-B_08,0.00486979
005-B_09,0.00264323
005-B_10,0.00671875
006-A_01,0.00196615
006-A_02,0.00454427
006-A_03,0.00710938
006-A_04,0.00397135
006-A_05,0.00485677
006-B_06,0.013724
006-B_07,0.013724
006-B_08,0.00536458
006-B_09,0.0491667
006-B_10,0.0253125
007-A_01,0.00356771
007-A_02,0.0176042
007-A_03,0.00490885
007-A_04,0.00355469
007-A_05,0.00173177
007-B_06,0.0147396
007-B_07,0.005625
007-B_08,0.0223307
007-B_09,0.00888021
007-B_10,0.006875
008-A_01,0.0128516
008-A_02,0.0114974
008-A_03,0.0536589
008-A_04,0.0446745
008-A_05,0.0150781
008-B_06,0.060013
008-B_07,0.0315625
008-B_08,0.0849089
008-B_09,0.265937
008-B_10,0.0196615
009-A_01,0.00628906
009-A_02,0.00901042
009-A_03,0.00360677
009-A_04,0.00320313
009-A_05,0.00486979
009-B_06,0.00807292
009-B_07,0.00613281
009-B_08,0.0146354
009-B_09,0.00415365
009-B_10,0.0019401
010-A_01,0.00315104
010-A_02,0.00244792
010-A_03,0.00510417
010-A_04,0.00351563
010-A_05,0.00458333
010-B_06,0.00549479
010-B_07,0.0077474
010-B_08,0.00558594
010-B_09,0.00178385
010-B_10,0.00411458
011-A_01,0.00835938
011-A_02,0.0361979
011-A_03,0.0118099
011-A_04,0.0107031
011-A_05,0.00683594
011-B_06,0.00240885
011-B_07,0.00378906
011-B_08,0.00970052
011-B_09,0.00700521
011-B_10,0.0058724
012-A_01,0.0018099
012-A_02,0.00166667
012-A_03,0.00255208
012-A_04,0.000872396
012-A_05,0.00147135
012-B_06,0.00252604
012-B_07,0.0021224
012-B_08,0.00248698
012-B_09,0.00269531
012-B_10,0.00240885
013-A_01,0.0010026
013-A_02,0.00238281
013-A_03,0.00143229
013-A_04,0.0013151
013-A_05,0.00140625
013-B_06,0.00321615
013-B_07,0.00335938
013-B_08,0.0034375
013-B_09,0.00127604
013-B_10,0.00177083
014-A_01,0.012474
014-A_02,0.161536
014-A_03,0.0119271
014-A_04,0.00545573
014-A_05,0.00132813
014-B_06,0.359961
014-B_07,0.00295573
014-B_08,0.00480469
014-B_09,0.00667969
014-B_10,0.0103646
015-A_01,0.0688802
015-A_02,0.831302
015-A_03,0.016263
015-A_04,0.303919
015-A_05,0.0185417
015-B_06,0.0608854
015-B_07,0.00365885
015-B_08,0.055
015-B_09,0.0335547
015-B_10,0.274727
016-A_01,0.0097526
016-A_02,0.0179297
016-A_03,0.043112
016-A_04,0.0107161
016-A_05,0.00997396
016-B_06,0.00614583
016-B_07,0.00963542
016-B_08,0.0351042
016-B_09,0.00286458
016-B_10,0.00253906
017-A_01,0.167982
017-A_02,0.00822917
017-A_03,0.00822917
017-A_04,0.00885417
017-A_05,0.0210026
017-B_06,0.00979167
017-B_07,0.00203125
017-B_08,0.00356771
017-B_09,0.00214844
017-B_10,0.00239583
018-A_01,0.00622396
018-A_02,0.0100651
018-A_03,0.00533854
018-A_04,0.0105859
018-A_05,0.0383854
018-B_06,0.0580599
018-B_07,0.0113802
018-B_08,0.00492188
018-B_09,0.0182422
018-B_10,0.0232422
019-A_01,0.00938802
019-A_02,0.0761849
019-A_03,0.00453125
019-A_04,0.0088151
019-A_05,0.00408854
019-B_06,0.0160677
019-B_07,0.00977865
019-B_08,0.0044401
019-B_09,0.00386719
019-B_10,0.00764323
020-A_01,0.0653516
020-A_02,0.0203125
020-A_03,0.0121484
020-A_04,0.00393229
020-A_05,0.0126432
020-B_06,0.0441797
020-B_07,0.0033724
020-B_08,0.0164844
020-B_09,0.019375
020-B_10,0.0227214
021-A_01,0.00548177
021-A_02,0.0176563
021-A_03,0.00638021
021-A_04,0.0174349
021-A_05,0.0298828
021-B_06,0.0344401
021-B_07,0.010013
021-B_08,0.0401042
021-B_09,0.0102995
021-B_10,0.0350651
022-A_01,0.0117448
022-A_02,0.0063151
022-A_03,0.0401823
022-A_04,0.0284375
022-A_05,0.00436198
022-B_06,0.00957031
022-B_07,0.0102083
022-B_08,0.0113281
022-B_09,0.00489583
022-B_10,0.00466146
023-A_01,0.0065625
023-A_02,0.0619141
023-A_03,0.0266797
023-A_04,0.00949219
023-A_05,0.0152734
023-B_06,0.0107031
023-B_07,0.00398438
023-B_08,0.0200651
023-B_09,0.0149219
023-B_10,0.0115495
024-A_01,0.00785156
024-A_02,0.00888021
024-A_03,0.00584635
024-A_04,0.0105469
024-A_05,0.0055599
024-B_06,0.00851563
024-B_07,0.113346
024-B_08,0.00385417
024-B_09,0.129922
024-B_10,0.144479
025-A_01,0.00854167
025-A_02,0.0189844
025-A_03,0.0132161
025-A_04,0.00309896
025-A_05,0.00682292
025-B_06,0.00779948
025-B_07,0.0253125
025-B_08,0.00644531
025-B_09,0.00501302
025-B_10,0.00527344
026-A_01,0.00279948
026-A_02,0.00692708
026-A_03,0.0238672
026-A_04,0.00277344
026-A_05,0.00449219
026-B_06,0.00235677
026-B_07,0.00367188
026-B_08,0.0108464
026-B_09,0.0189193
026-B_10,0.00919271
027-A_01,0.00643229
027-A_02,0.00536458
027-A_03,0.018763
027-A_04,0.269857
027-A_05,0.324505
027-B_06,0.0285156
027-B_07,0.00539063
027-B_08,0.00570313
027-B_09,0.00720052
027-B_10,0.0043099
028-A_01,0.0216276
028-A_02,0.294063
028-A_03,0.775156
028-A_04,0.0152995
028-A_05,0.234661
028-B_06,0.0202344
028-B_07,0.00791667
028-B_08,0.0120313
028-B_09,0.0145443
028-B_10,0.00942708
029-A_01,0.0136328
029-A_02,0.00296875
029-A_03,0.00238281
029-A_04,0.0050651
029-A_05,0.00191406
029-B_06,0.00705729
029-B_07,0.00269531
029-B_08,0.0521875
029-B_09,0.00509115
029-B_10,0.0614063
030-A_01,0.296289
030-A_02,0.00217448
030-A_03,0.0396745
030-A_04,0.00588542
030-A_05,0.252083
030-B_06,0.00333333
030-B_07,0.00227865
030-B_08,0.00186198
030-B_09,0.00325521
030-B_10,0.00188802
031-A_01,0.00770833
031-A_02,0.239609
031-A_03,0.0104557
031-A_04,0.0372005
031-A_05,0.238411
031-B_06,0.00279948
031-B_07,0.00433594
031-B_08,0.00513021
031-B_09,0.0033724
031-B_10,0.00492188
032-A_01,0.00636719
032-A_02,0.00776042
032-A_03,0.00358073
032-A_04,0.0229427
032-A_05,0.0393359
032-B_06,0.0185938
032-B_07,0.00709635
032-B_08,0.00709635
032-B_09,0.00242187
032-B_10,0.00253906
033-A_01,0.00998698
033-A_02,0.434102
033-A_03,0.143698
033-A_04,0.0238021
033-A_05,0.00794271
033-B_06,0.00710938
033-B_07,0.0180078
033-B_08,0.018099
033-B_09,0.0327083
033-B_10,0.0395833
034-A_01,0.0543359
034-A_02,0.0295573
034-A_03,0.0457161
034-A_04,0.335482
