001-A_01,0.012487
001-A_02,0.0213151
001-A_03,0.0176302
001-A_04,0.015026
001-A_05,0.0109375
001-B_06,0.0110807
001-B_07,0.0179688
001-B_08,0.00985677
001-B_09,0.0167318
001-B_10,0.0199349
002-A_01,0.130846
002-A_02,0.142956
002-A_03,0.0835156
002-A_04,0.0947396
002-A_05,0.136549
002-B_06,0.0793099
002-B_07,0.0751563
002-B_08,0.0770703
002-B_09,0.149076
002-B_10,0.0704036
003-A_01,0.026849
003-A_02,0.0200911
003-A_03,0.0220833
003-A_04,0.0213802
003-A_05,0.0263411
003-B_06,0.0296615
003-B_07,0.0302344
003-B_08,0.0174479
003-B_09,0.0254167
003-B_10,0.0223047
004-A_01,0.112786
004-A_02,0.105638
004-A_03,0.104753
004-A_04,0.102891
004-A_05,0.0971354
004-B_06,0.100755
004-B_07,0.0954948
004-B_08,0.0941536
004-B_09,0.0832292
004-B_10,0.0873568
005-A_01,0.0636328
005-A_02,0.0616276
005-A_03,0.0580469
005-A_04,0.062526
005-A_05,0.0689583
005-B_06,0.0665625
005-B_07,0.0613932
005-B_08,0.0602474
005-B_09,0.0595964
005-B_10,0.0607943
006-A_01,0.0617969
006-A_02,0.0525781
006-A_03,0.0547656
006-A_04,0.0552734
006-A_05,0.0579688
006-B_06,0.0653906
006-B_07,0.0631901
006-B_08,0.0711328
006-B_09,0.078776
006-B_10,0.076901
007-A_01,0.158854
007-A_02,0.120677
007-A_03,0.142617
007-A_04,0.140078
007-A_05,0.136901
007-B_06,0.131732
007-B_07,0.135938
007-B_08,0.148542
007-B_09,0.13901
007-B_10,0.142148
008-A_01,0.132773
008-A_02,0.131198
008-A_03,0.136406
008-A_04,0.155495
008-A_05,0.14625
008-B_06,0.162917
008-B_07,0.168555
008-B_08,0.13349
008-B_09,0.314414
008-B_10,0.124688
009-A_01,0.0364063
009-A_02,0.0410286
009-A_03,0.032513
009-A_04,0.0401563
009-A_05,0.0408073
009-B_06,0.0514193
009-B_07,0.0403385
