001-A_01,0
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00268229
002-A_03,0.00384115
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.00739583
003-B_10,0
004-A_01,0
004-A_02,0.013776
004-A_03,0.00838542
004-A_04,0.0263542
004-A_05,0.00708333
004-B_06,0.0103646
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.00972656
005-A_03,0.0107552
005-A_04,0
005-A_05,0.0208073
005-B_06,0.0208073
005-B_07,0.003125
005-B_08,0.0148698
005-B_09,0.00654948
005-B_10,0.01375
006-A_01,0
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00501302
006-B_09,0.00595052
006-B_10,0.00365885
007-A_01,0.00889323
007-A_02,0.00880208
007-A_03,0.0475781
007-A_04,0.00221354
007-A_05,0
007-B_06,0
007-B_07,0.00604167
007-B_08,0.05625
007-B_09,0.0565885
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00817708
008-A_04,0.0114844
008-A_05,0.0162891
008-B_06,0.00785156
008-B_07,0
008-B_08,0.00544271
008-B_09,0.0230208
008-B_10,0.0125521
009-A_01,0.00876302
009-A_02,0
009-A_03,0.0127214
009-A_04,0.00575521
009-A_05,0.00553385
009-B_06,0.00938802
009-B_07,0.0228776
009-B_08,0.0141406
009-B_09,0.0074349
009-B_10,0.014987
010-A_01,0
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0184635
010-A_05,0.337096
010-B_06,0.00355469
010-B_07,0.043737
010-B_08,0.355534
010-B_09,0.0346615
010-B_10,0.0148438
011-A_01,0.00184896
011-A_02,0.0101302
011-A_03,0.00973958
011-A_04,0
011-A_05,0
011-B_06,0.0118229
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00714844
012-A_03,0.00454427
012-A_04,0.0102474
012-A_05,0.005625
012-B_06,0.00994792
012-B_07,0.0111719
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.16625
013-A_02,0.00511719
013-A_03,0.158073
013-A_04,0.023724
013-A_05,0.0624609
013-B_06,0.0392448
013-B_07,0.385586
013-B_08,0.0436458
013-B_09,0.0190885
013-B_10,0
014-A_01,0.00916667
014-A_02,0.00842448
014-A_03,0.0104427
014-A_04,0.0103125
014-A_05,0.00322917
014-B_06,0.00877604
014-B_07,0
014-B_08,0.0180729
014-B_09,0.00998698
014-B_10,0.0158724
015-A_01,0.00916667
015-A_02,0.00554688
015-A_03,0.0236068
015-A_04,0.00696615
015-A_05,0.0191146
015-B_06,0.0263151
015-B_07,0.00727865
015-B_08,0.0132031
015-B_09,0
015-B_10,0.00760417
016-A_01,0.00919271
016-A_02,0.0127604
016-A_03,0.00752604
016-A_04,0.0105469
016-A_05,0.00523438
016-B_06,0.0088151
016-B_07,0.0124349
016-B_08,0.00740885
016-B_09,0.00234375
016-B_10,0
017-A_01,0.00996094
017-A_02,0.00716146
017-A_03,0.0126823
017-A_04,0.0122396
017-A_05,0.00576823
017-B_06,0
017-B_07,0.012513
017-B_08,0.0118229
017-B_09,0.0223047
017-B_10,0.0100391
018-A_01,0.00533854
018-A_02,0.00333333
018-A_03,0.00302083
018-A_04,0.00302083
018-A_05,0.0121094
018-B_06,0.00817708
018-B_07,0.0084375
018-B_08,0.0102995
018-B_09,0.00720052
018-B_10,0.00470052
019-A_01,0.0130599
019-A_02,0.0102214
019-A_03,0.00675781
019-A_04,0.0126953
019-A_05,0.0272526
019-B_06,0.00863281
019-B_07,0.0220443
019-B_08,0.291068
019-B_09,0.0116016
019-B_10,0.036901
020-A_01,0.00388021
020-A_02,0.00363281
020-A_03,0.0335938
020-A_04,0.0167839
020-A_05,0.00924479
020-B_06,0.00363281
020-B_07,0.0572526
020-B_08,0.0725391
020-B_09,0.0109766
020-B_10,0.0140625
021-A_01,0
021-A_02,0.00877604
021-A_03,0.00513021
021-A_04,0.0138411
021-A_05,0.0148828
021-B_06,0.0354557
021-B_07,0.00518229
021-B_08,0.0139583
021-B_09,0.0186719
021-B_10,0.0229688
022-A_01,0.0120313
022-A_02,0
022-A_03,0
022-A_04,0.00910156
022-A_05,0.005
022-B_06,0.00846354
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0.00958333
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0123828
023-A_03,0
023-A_04,0.00457031
023-A_05,0.00988281
023-B_06,0.00523438
023-B_07,0.00958333
023-B_08,0
023-B_09,0.00328125
023-B_10,0.012526
024-A_01,0.00502604
024-A_02,0.0345833
024-A_03,0.0436979
024-A_04,0.0472917
024-A_05,0.0353646
024-B_06,0.0156771
024-B_07,0.0329427
024-B_08,0.0104818
024-B_09,0.0352995
024-B_10,0.00800781
025-A_01,0.00526042
025-A_02,0.0103646
025-A_03,0.0105078
025-A_04,0.0297266
025-A_05,0.0273698
025-B_06,0.329557
025-B_07,0.0122917
025-B_08,0.0502865
025-B_09,0.00960937
025-B_10,0.0183333
026-A_01,0
026-A_02,0.018125
026-A_03,0.0167969
026-A_04,0.0125651
026-A_05,0.016224
026-B_06,0
026-B_07,0.0120182
026-B_08,0
026-B_09,0.0261719
026-B_10,0.00494792
027-A_01,0.00433594
027-A_02,0.00880208
027-A_03,0.00205729
027-A_04,0.00888021
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0
027-B_08,0.00851563
027-B_09,0.00841146
027-B_10,0.0130208
028-A_01,0.0307292
028-A_02,0.0226823
028-A_03,0.0123177
028-A_04,0.00992188
028-A_05,0.0280729
028-B_06,0.0626042
028-B_07,0.0673438
028-B_08,0.0075
028-B_09,0.00916667
028-B_10,0.0582292
029-A_01,0.00841146
029-A_02,0.00941406
029-A_03,0.00772135
029-A_04,0
029-A_05,0.00938802
029-B_06,0.00200521
029-B_07,0.0109115
029-B_08,0.00195312
029-B_09,0.0216667
029-B_10,0.0711719
030-A_01,0.0221875
030-A_02,0.00326823
030-A_03,0.00733073
030-A_04,0.0164583
030-A_05,0.0104688
030-B_06,0.0196745
030-B_07,0.02125
030-B_08,0.0164714
030-B_09,0.0119922
030-B_10,0.010013
031-A_01,0.00584635
031-A_02,0.0056901
031-A_03,0.00699219
031-A_04,0.00924479
031-A_05,0.0170052
031-B_06,0.00880208
031-B_07,0.304805
031-B_08,0.0084375
031-B_09,0.010026
031-B_10,0.0171354
032-A_01,0.00736979
032-A_02,0.0163411
032-A_03,0.0136068
032-A_04,0.00841146
032-A_05,0.0142188
032-B_06,0.00752604
032-B_07,0.0402344
032-B_08,0.0402344
032-B_09,0.00867188
032-B_10,0
033-A_01,0.0292969
033-A_02,0
033-A_03,0
033-A_04,0.00916667
033-A_05,0.0124479
033-B_06,0.00916667
033-B_07,0.0139063
033-B_08,0.00554688
033-B_09,0.00554688
033-B_10,0.319779
034-A_01,0.00877604
034-A_02,0.00765625
034-A_03,0.0170313
034-A_04,0.00817708
034-A_05,0.00726563
034-B_06,0.0192057
034-B_07,0.00950521
034-B_08,0.00954427
034-B_09,0.00492188
034-B_10,0.0132552
035-A_01,0.011276
035-A_02,0.00708333
035-A_03,0.00703125
035-A_04,0
035-A_05,0
035-B_06,0
035-B_07,0
035-B_08,0.340065
035-B_09,0.259792
035-B_10,0.360052
036-A_01,0.00300781
036-A_02,0
036-A_03,0.0069401
036-A_04,0.0126563
036-A_05,0.00710938
036-B_06,0
036-B_07,0.0102734
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0
037-A_04,0.0049349
037-A_05,0.00665365
037-B_06,0.00373698
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0
038-A_02,0.0114583
038-A_03,0.0113021
038-A_04,0.0484245
038-A_05,0.0101823
038-B_06,0.00544271
038-B_07,0.00559896
038-B_08,0.00252604
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00565104
039-A_04,0
039-A_05,0.00795573
039-B_06,0.00502604
039-B_07,0.0080599
039-B_08,0.00825521
039-B_09,0.0133854
039-B_10,0
040-A_01,0.00609375
040-A_02,0.00619792
040-A_03,0.0124219
040-A_04,0
040-A_05,0.0153906
040-B_06,0
040-B_07,0.0124609
040-B_08,0
040-B_09,0.00540365
040-B_10,0.00678385
041-A_01,0
041-A_02,0.00945313
041-A_03,0.0156771
041-A_04,0.00190104
041-A_05,0.003125
041-B_06,0.00763021
041-B_07,0.00971354
041-B_08,0.0105208
041-B_09,0.0120052
041-B_10,0.0107813
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0.00528646
042-B_07,0.013099
042-B_08,0.0117708
042-B_09,0
042-B_10,0.00364583
