001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0238281
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.01
001-B_10,0.0145313
002-A_01,0.156211
002-A_02,0.151784
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0822786
002-B_07,0.0711979
002-B_08,0.0810417
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.043763
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.128359
004-A_04,0.122956
004-A_05,0.119193
004-B_06,0.119974
004-B_07,0.124284
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0786068
005-A_02,0.0721484
005-A_03,0.0800911
005-A_04,0.0776823
005-A_05,0.0833724
005-B_06,0.0783724
005-B_07,0.0772135
005-B_08,0.0745443
005-B_09,0.0786198
005-B_10,0.0752865
006-A_01,0.0645182
006-A_02,0.0540365
006-A_03,0.0534635
006-A_04,0.0533724
006-A_05,0.0499479
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0613151
006-B_10,0.0573958
007-A_01,0.152695
007-A_02,0.125911
007-A_03,0.147617
007-A_04,0.137109
007-A_05,0.146185
007-B_06,0.132839
007-B_07,0.153099
007-B_08,0.125078
007-B_09,0.149674
007-B_10,0.148372
008-A_01,0.153307
008-A_02,0.145365
008-A_03,0.148138
008-A_04,0.148372
008-A_05,0.148008
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.150508
008-B_10,0.143867
009-A_01,0.0716667
009-A_02,0.0725911
009-A_03,0.0750911
009-A_04,0.0714193
009-A_05,0.0675391
009-B_06,0.0789583
009-B_07,0.0817448
009-B_08,0.0753906
009-B_09,0.0716667
009-B_10,0.0676302
010-A_01,0.118711
010-A_02,0.113815
010-A_03,0.116536
010-A_04,0.116745
010-A_05,0.121094
010-B_06,0.0899479
010-B_07,0.10974
010-B_08,0.150521
010-B_09,0.126016
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.115117
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
