001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00247396
001-A_05,0
001-B_06,0.0150391
001-B_07,0.0096224
001-B_08,0
001-B_09,0.00533854
001-B_10,0.00683594
002-A_01,0.00835938
002-A_02,0.024349
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0.00654948
002-B_07,0
002-B_08,0.00794271
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00898438
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0.0225
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0113932
004-A_05,0.00799479
004-B_06,0.00951823
004-B_07,0.00696615
004-B_08,0.0184245
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0110938
005-A_02,0.0401432
005-A_03,0.00716146
005-A_04,0.0084375
005-A_05,0.0144271
005-B_06,0.0144271
005-B_07,0.00772135
005-B_08,0.003125
005-B_09,0
005-B_10,0.00735677
006-A_01,0.00692708
006-A_02,0.00375
006-A_03,0.00375
006-A_04,0.00895833
006-A_05,0.0058724
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0.00509115
006-B_10,0.00481771
007-A_01,0
007-A_02,0.0107552
007-A_03,0.013763
007-A_04,0.00690104
007-A_05,0.0115755
007-B_06,0.037513
007-B_07,0.00428385
007-B_08,0.0427995
007-B_09,0.0105729
007-B_10,0.00795573
008-A_01,0.00541667
008-A_02,0.0214063
008-A_03,0.00960937
008-A_04,0
008-A_05,0.00817708
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0267448
008-B_10,0.00489583
009-A_01,0.0111068
009-A_02,0.00559896
009-A_03,0.0227734
009-A_04,0.00845052
009-A_05,0.0186198
009-B_06,0.00938802
009-B_07,0.004375
009-B_08,0.0141406
009-B_09,0
009-B_10,0.0119271
010-A_01,0.0148438
010-A_02,0.0360026
010-A_03,0.00415365
010-A_04,0.010612
010-A_05,0.0235417
010-B_06,0.00576823
010-B_07,0.00651042
010-B_08,0.0741927
010-B_09,0.00907552
010-B_10,0
011-A_01,0
011-A_02,0.0124479
011-A_03,0.0120313
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.0127083
011-B_08,0.00871094
011-B_09,0.00886719
011-B_10,0.00845052
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.0102474
012-A_05,0.00726563
012-B_06,0.00427083
012-B_07,0.0109505
012-B_08,0.0104688
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.0091276
013-A_03,0.00838542
013-A_04,0.0122396
013-A_05,0.400273
013-B_06,0.0169271
013-B_07,0.0228385
013-B_08,0.0096875
013-B_09,0.326484
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.0078776
014-A_04,0.00782552
014-A_05,0.014362
014-B_06,0.0111719
014-B_07,0.00190104
014-B_08,0.0176172
014-B_09,0.0182031
014-B_10,0.0280078
015-A_01,0.00554688
015-A_02,0.00911458
015-A_03,0.0136979
015-A_04,0.00990885
015-A_05,0.00820313
015-B_06,0.00472656
015-B_07,0
015-B_08,0.0143359
015-B_09,0.00966146
015-B_10,0
016-A_01,0.00919271
016-A_02,0.0104688
016-A_03,0.00752604
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0
016-B_09,0
