001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00652344
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.0178646
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0203385
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0.0131901
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0
005-B_08,0.00759115
005-B_09,0.00763021
005-B_10,0.0108724
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00354167
007-A_02,0.00710938
007-A_03,0
007-A_04,0
007-A_05,0.058112
007-B_06,0
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0.00304688
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0
008-A_05,0.0223438
008-B_06,0
008-B_07,0.00544271
008-B_08,0.0291146
008-B_09,0.0126302
008-B_10,0.00752604
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.00776042
010-A_01,0
010-A_02,0.00863281
010-A_03,0.00692708
010-A_04,0.00854167
010-A_05,0.0144401
010-B_06,0.00466146
010-B_07,0.00652344
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0103125
011-A_01,0
011-A_02,0
011-A_03,0.00973958
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0100521
013-A_02,0.00645833
013-A_03,0.00489583
013-A_04,0.00773438
013-A_05,0.555716
013-B_06,0.0255208
013-B_07,0.385586
013-B_08,0.0836198
013-B_09,0.399076
013-B_10,0.0178125
014-A_01,0.0128906
014-A_02,0
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0.0111328
014-B_06,0.0128906
014-B_07,0
014-B_08,0
014-B_09,0.0101563
014-B_10,0
015-A_01,0
015-A_02,0
015-A_03,0.00231771
015-A_04,0
015-A_05,0.00820313
015-B_06,0.00817708
015-B_07,0.00740885
015-B_08,0.0143359
015-B_09,0.0330208
015-B_10,0.00817708
016-A_01,0
016-A_02,0
016-A_03,0.00752604
016-A_04,0.00794271
016-A_05,0.00815104
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00740885
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00626302
017-B_06,0.0269141
017-B_07,0
017-B_08,0
017-B_09,0.0115755
017-B_10,0.0100391
018-A_01,0.00533854
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0.00533854
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00848958
019-A_02,0.0128125
019-A_03,0.0139844
019-A_04,0
019-A_05,0.0246745
019-B_06,0.0245964
019-B_07,0.00713542
019-B_08,0.293477
019-B_09,0.0102474
019-B_10,0.00640625
020-A_01,0.00388021
020-A_02,0.00902344
020-A_03,0
020-A_04,0.00445313
020-A_05,0.00684896
020-B_06,0.00363281
020-B_07,0.063737
020-B_08,0.00641927
020-B_09,0.0261719
020-B_10,0.00561198
021-A_01,0.0123177
021-A_02,0.0124609
021-A_03,0.00731771
021-A_04,0
021-A_05,0.0126432
021-B_06,0.0114323
021-B_07,0.0194531
021-B_08,0.0115104
021-B_09,0.00226563
021-B_10,0
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.0104036
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00802083
023-A_01,0.00764323
023-A_02,0.0123828
023-A_03,0
023-A_04,0
023-A_05,0.0056901
023-B_06,0
023-B_07,0
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0.008125
024-A_01,0.00169271
024-A_02,0.0213021
024-A_03,0.00296875
024-A_04,0
024-A_05,0.0140104
024-B_06,0.0203385
024-B_07,0.00276042
024-B_08,0.00738281
024-B_09,0.0105078
024-B_10,0.0211458
025-A_01,0.00772135
025-A_02,0.00518229
025-A_03,0.00354167
025-A_04,0
025-A_05,0
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0110938
025-B_09,0
025-B_10,0.32276
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0.0197266
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
