001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.161289
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0689453
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.129531
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.121055
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0679297
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0714193
005-B_08,0.0784375
005-B_09,0.0746875
005-B_10,0.0759635
006-A_01,0.0609375
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.153633
007-A_02,0.127969
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.151732
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.157695
007-B_09,0.151576
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.148372
008-A_05,0.153763
008-B_06,0.149167
008-B_07,0.15651
008-B_08,0.139883
008-B_09,0.158945
008-B_10,0.140404
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629427
010-A_01,0.126758
010-A_02,0.116341
010-A_03,0.117357
010-A_04,0.116914
010-A_05,0.115534
010-B_06,0.0885547
010-B_07,0.113659
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.117122
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
