001-A_01,0.00984375
001-A_02,0.0208464
001-A_03,0.0213672
001-A_04,0.0149089
001-A_05,0.010651
001-B_06,0.0111589
001-B_07,0.0177865
001-B_08,0.0140104
001-B_09,0.0147005
001-B_10,0.0191276
002-A_01,0.195625
002-A_02,0.153802
002-A_03,0.0833854
002-A_04,0.090013
002-A_05,0.134232
002-B_06,0.0911849
002-B_07,0.0965625
002-B_08,0.0778255
002-B_09,0.135911
002-B_10,0.086849
003-A_01,0.0276172
003-A_02,0.0210807
003-A_03,0.024362
003-A_04,0.0260156
003-A_05,0.0268229
003-B_06,0.0313802
003-B_07,0.032487
003-B_08,0.0207682
003-B_09,0.0276563
003-B_10,0.0266146
004-A_01,0.110599
004-A_02,0.106081
004-A_03,0.106172
004-A_04,0.102904
004-A_05,0.0960156
004-B_06,0.107708
004-B_07,0.098125
004-B_08,0.0948047
004-B_09,0.0842318
004-B_10,0.0891797
005-A_01,0.0625911
005-A_02,0.0628906
005-A_03,0.0664583
005-A_04,0.0555078
005-A_05,0.0815104
005-B_06,0.077474
005-B_07,0.0702214
005-B_08,0.0713672
005-B_09,0.076888
005-B_10,0.0578906
006-A_01,0.0622005
006-A_02,0.0559896
006-A_03,0.0553906
006-A_04,0.069362
006-A_05,0.0604948
006-B_06,0.0621745
006-B_07,0.0616406
006-B_08,0.0766016
006-B_09,0.0870052
006-B_10,0.0628516
007-A_01,0.138281
007-A_02,0.115599
007-A_03,0.143698
007-A_04,0.155807
007-A_05,0.150664
007-B_06,0.129909
007-B_07,0.152305
007-B_08,0.157188
007-B_09,0.138008
007-B_10,0.136471
008-A_01,0.153359
008-A_02,0.133151
008-A_03,0.166693
008-A_04,0.160417
008-A_05,0.142461
008-B_06,0.146419
008-B_07,0.147344
008-B_08,0.165182
008-B_09,0.149974
008-B_10,0.151979
009-A_01,0.0360677
009-A_02,0.0459635
009-A_03,0.0691016
009-A_04,0.0402214
009-A_05,0.0388411
009-B_06,0.0490495
009-B_07,0.0373958
009-B_08,0.0515755
009-B_09,0.0469271
009-B_10,0.0525521
010-A_01,0.105924
010-A_02,0.111862
010-A_03,0.111237
010-A_04,0.114635
010-A_05,0.0971094
010-B_06,0.0840495
010-B_07,0.116393
010-B_08,0.116862
010-B_09,0.111406
010-B_10,0.110469
011-A_01,0.109701
011-A_02,0.115091
011-A_03,0.115417
011-A_04,0.121536
011-A_05,0.126771
011-B_06,0.120247
011-B_07,0.120143
