001-A_01,0.00449219
001-A_02,0.0459635
001-A_03,0.0106641
001-A_04,0.0138672
001-A_05,0.00980469
001-B_06,0.00333333
001-B_07,0.00303385
001-B_08,0.0080599
001-B_09,0.00333333
001-B_10,0.00393229
002-A_01,0.242617
002-A_02,0.019375
002-A_03,0.00334635
002-A_04,0.00488281
002-A_05,0.366484
002-B_06,0.033112
002-B_07,0.0727214
002-B_08,0.0254167
002-B_09,0.108802
002-B_10,0.0295443
003-A_01,0.00179688
003-A_02,0.00358073
003-A_03,0.00358073
003-A_04,0.00514323
003-A_05,0.00442708
003-B_06,0.00278646
003-B_07,0.00311198
003-B_08,0.0043099
003-B_09,0.00221354
003-B_10,0.00459635
004-A_01,0.00501302
004-A_02,0.00440104
004-A_03,0.00371094
004-A_04,0.00565104
004-A_05,0.0047526
004-B_06,0.00713542
004-B_07,0.00664063
004-B_08,0.00445313
004-B_09,0.00871094
004-B_10,0.00420573
005-A_01,0.0367708
005-A_02,0.0186979
005-A_03,0.0369401
005-A_04,0.0398177
005-A_05,0.0595182
005-B_06,0.0595182
005-B_07,0.026276
005-B_08,0.0460156
005-B_09,0.0392839
005-B_10,0.0320443
006-A_01,0.00528646
006-A_02,0.0132161
006-A_03,0.00611979
006-A_04,0.0271484
006-A_05,0.00811198
006-B_06,0.00503906
006-B_07,0.00503906
006-B_08,0.0145052
006-B_09,0.0667969
006-B_10,0.0134245
007-A_01,0.0632552
007-A_02,0.0485938
007-A_03,0.00846354
007-A_04,0.0254557
007-A_05,0.0223177
007-B_06,0.0170573
007-B_07,0.0358984
007-B_08,0.059362
007-B_09,0.0091276
007-B_10,0.0133854
008-A_01,0.0710677
008-A_02,0.00858073
008-A_03,0.0197005
008-A_04,0.0523307
008-A_05,0.0354818
008-B_06,0.0432031
008-B_07,0.00852865
008-B_08,0.144154
008-B_09,0.103503
008-B_10,0.0414583
009-A_01,0.00884115
009-A_02,0.0125651
009-A_03,0.0408724
009-A_04,0.00610677
009-A_05,0.00917969
009-B_06,0.00692708
009-B_07,0.0081901
009-B_08,0.0157422
009-B_09,0.00782552
009-B_10,0.0168229
010-A_01,0.0130599
010-A_02,0.0132422
010-A_03,0.0122266
010-A_04,0.013724
010-A_05,0.00890625
010-B_06,0.00554688
010-B_07,0.00839844
