001-A_01,0.00907552
001-A_02,0.0198698
001-A_03,0.037487
001-A_04,0.0176172
001-A_05,0.0103646
001-B_06,0.0110807
001-B_07,0.0177865
001-B_08,0.00996094
001-B_09,0.0146094
001-B_10,0.0188932
002-A_01,0.178789
002-A_02,0.146289
002-A_03,0.0839714
002-A_04,0.0990625
002-A_05,0.130482
002-B_06,0.0825521
002-B_07,0.0719922
002-B_08,0.0775521
002-B_09,0.0844271
002-B_10,0.0752604
003-A_01,0.0276042
003-A_02,0.0222396
003-A_03,0.0240104
003-A_04,0.0210938
003-A_05,0.0265234
003-B_06,0.0308333
003-B_07,0.0319141
003-B_08,0.0182161
003-B_09,0.0266146
003-B_10,0.0242839
004-A_01,0.108125
004-A_02,0.103398
004-A_03,0.104414
004-A_04,0.10543
004-A_05,0.0954557
004-B_06,0.101901
004-B_07,0.095625
004-B_08,0.0942708
004-B_09,0.085013
004-B_10,0.0869922
005-A_01,0.0566016
005-A_02,0.0620182
005-A_03,0.0667188
005-A_04,0.064388
005-A_05,0.0610156
005-B_06,0.0594792
005-B_07,0.071901
005-B_08,0.0608333
005-B_09,0.0711589
005-B_10,0.0567708
006-A_01,0.0615625
006-A_02,0.0552865
006-A_03,0.0754036
006-A_04,0.0623438
006-A_05,0.055026
006-B_06,0.0604036
006-B_07,0.0597135
006-B_08,0.0660417
006-B_09,0.0722396
006-B_10,0.281523
007-A_01,0.135247
007-A_02,0.130846
007-A_03,0.14888
007-A_04,0.14263
007-A_05,0.141914
007-B_06,0.132578
007-B_07,0.140365
007-B_08,0.13918
007-B_09,0.138581
007-B_10,0.146602
008-A_01,0.131536
008-A_02,0.15043
008-A_03,0.170286
008-A_04,0.157109
008-A_05,0.144036
008-B_06,0.149453
008-B_07,0.171055
008-B_08,0.143516
008-B_09,0.199727
008-B_10,0.149154
009-A_01,0.036849
009-A_02,0.0411849
009-A_03,0.0333594
009-A_04,0.0398828
009-A_05,0.0429297
009-B_06,0.0530729
009-B_07,0.0399479
009-B_08,0.0539974
009-B_09,0.0469661
009-B_10,0.182747
010-A_01,0.114609
010-A_02,0.113073
010-A_03,0.113841
010-A_04,0.110716
010-A_05,0.102135
010-B_06,0.0858464
010-B_07,0.113424
010-B_08,0.116549
010-B_09,0.118112
010-B_10,0.113555
011-A_01,0.117852
011-A_02,0.128841
011-A_03,0.121953
011-A_04,0.112839
011-A_05,0.119844
011-B_06,0.127435
011-B_07,0.11944
011-B_08,0.11862
011-B_09,0.120026
011-B_10,0.114661
012-A_01,0.0429427
012-A_02,0.0346615
012-A_03,0.0367969
012-A_04,0.0477474
012-A_05,0.0410938
012-B_06,0.049375
012-B_07,0.0445313
012-B_08,0.0457292
012-B_09,0.0542839
012-B_10,0.0463542
013-A_01,0.262148
013-A_02,0.245195
013-A_03,0.23556
013-A_04,0.247747
013-A_05,0.248555
013-B_06,0.236445
013-B_07,0.237227
013-B_08,0.237956
013-B_09,0.250859
013-B_10,0.242422
014-A_01,0.115794
014-A_02,0.212826
014-A_03,0.138711
014-A_04,0.118424
014-A_05,0.104466
014-B_06,0.119323
014-B_07,0.116003
014-B_08,0.116276
014-B_09,0.115482
014-B_10,0.114414
015-A_01,0.132826
015-A_02,0.228333
015-A_03,0.245807
015-A_04,0.236367
015-A_05,0.257682
015-B_06,0.0965885
015-B_07,0.19013
015-B_08,0.0967969
015-B_09,0.247591
015-B_10,0.275599
016-A_01,0.0391276
016-A_02,0.0459505
016-A_03,0.0473307
016-A_04,0.0413672
016-A_05,0.0516536
016-B_06,0.0305208
016-B_07,0.0215755
016-B_08,0.0241536
016-B_09,0.0333073
016-B_10,0.0391927
017-A_01,0.0845703
017-A_02,0.0898958
017-A_03,0.0966146
017-A_04,0.0892969
017-A_05,0.0961979
017-B_06,0.134102
017-B_07,0.0992839
017-B_08,0.0941276
017-B_09,0.0863281
017-B_10,0.0919271
018-A_01,0.19918
018-A_02,0.163893
018-A_03,0.193177
018-A_04,0.201237
018-A_05,0.168464
018-B_06,0.152734
018-B_07,0.176693
018-B_08,0.15474
018-B_09,0.15694
018-B_10,0.181211
019-A_01,0.235573
019-A_02,0.142448
019-A_03,0.137917
019-A_04,0.142357
019-A_05,0.142135
019-B_06,0.140872
019-B_07,0.118581
019-B_08,0.135391
019-B_09,0.113919
019-B_10,0.132174
020-A_01,0.20987
020-A_02,0.0874479
020-A_03,0.0790234
020-A_04,0.0831901
020-A_05,0.110573
020-B_06,0.121667
020-B_07,0.112813
020-B_08,0.142005
020-B_09,0.117656
020-B_10,0.121589
021-A_01,0.0834375
021-A_02,0.0999219
021-A_03,0.100612
021-A_04,0.100859
021-A_05,0.105065
021-B_06,0.0904557
021-B_07,0.115065
021-B_08,0.11612
021-B_09,0.118464
021-B_10,0.0837891
022-A_01,0.107435
022-A_02,0.118125
022-A_03,0.176172
022-A_04,0.114362
022-A_05,0.11349
022-B_06,0.072487
022-B_07,0.0748307
022-B_08,0.0657422
022-B_09,0.0674089
022-B_10,0.0682813
023-A_01,0.141393
023-A_02,0.157956
023-A_03,0.121315
023-A_04,0.133568
023-A_05,0.125
023-B_06,0.117227
023-B_07,0.127734
023-B_08,0.122943
023-B_09,0.121107
023-B_10,0.122878
024-A_01,0.159375
024-A_02,0.164245
024-A_03,0.146263
024-A_04,0.165456
024-A_05,0.162656
024-B_06,0.150026
024-B_07,0.116576
024-B_08,0.0900391
024-B_09,0.108424
024-B_10,0.107839
025-A_01,0.143997
025-A_02,0.143672
025-A_03,0.135391
025-A_04,0.149375
025-A_05,0.149779
025-B_06,0.198112
025-B_07,0.143424
025-B_08,0.202383
025-B_09,0.191458
025-B_10,0.180573
026-A_01,0.0324349
026-A_02,0.0740755
026-A_03,0.154141
026-A_04,0.0804557
026-A_05,0.0865104
026-B_06,0.034974
026-B_07,0.0298828
026-B_08,0.0375
026-B_09,0.0333464
026-B_10,0.0358984
027-A_01,0.118685
027-A_02,0.071875
027-A_03,0.14612
027-A_04,0.0844401
027-A_05,0.0976302
027-B_06,0.0914193
027-B_07,0.0741406
027-B_08,0.0804297
027-B_09,0.0735417
027-B_10,0.0754557
028-A_01,0.102956
028-A_02,0.185
028-A_03,0.264714
028-A_04,0.106927
