001-A_01,0.00463542
001-A_02,0.0358984
001-A_03,0.0236328
001-A_04,0.0153516
001-A_05,0.00548177
001-B_06,0.00247396
001-B_07,0.0018099
001-B_08,0.00601563
001-B_09,0.00472656
001-B_10,0.00382813
002-A_01,0.230391
002-A_02,0.0295182
002-A_03,0.00455729
002-A_04,0.0136198
002-A_05,0.379974
002-B_06,0.0259896
002-B_07,0.0292969
002-B_08,0.0254036
002-B_09,0.0165104
002-B_10,0.0151432
003-A_01,0.0016276
003-A_02,0.00424479
003-A_03,0.00348958
003-A_04,0.00652344
003-A_05,0.00386719
003-B_06,0.00364583
003-B_07,0.00272135
003-B_08,0.00272135
003-B_09,0.00200521
003-B_10,0.00205729
004-A_01,0.00592448
004-A_02,0.00351563
004-A_03,0.00723958
004-A_04,0.00697917
004-A_05,0.00492188
004-B_06,0.00273438
004-B_07,0.00507813
004-B_08,0.00371094
004-B_09,0.011237
004-B_10,0.00363281
005-A_01,0.0234375
005-A_02,0.035013
005-A_03,0.0520182
005-A_04,0.012474
005-A_05,0.0367578
005-B_06,0.0367578
005-B_07,0.0471484
005-B_08,0.00417969
005-B_09,0.0564714
005-B_10,0.0467839
006-A_01,0.00738281
006-A_02,0.0100651
006-A_03,0.0316276
006-A_04,0.0130208
006-A_05,0.00967448
006-B_06,0.0173047
006-B_07,0.0173047
006-B_08,0.0291276
006-B_09,0.0106771
006-B_10,0.322643
007-A_01,0.0466797
007-A_02,0.0690234
007-A_03,0.0207031
007-A_04,0.00972656
007-A_05,0.00958333
007-B_06,0.010612
007-B_07,0.016276
007-B_08,0.00994792
007-B_09,0.0111328
007-B_10,0.00820313
008-A_01,0.0219531
008-A_02,0.0289063
008-A_03,0.0398828
008-A_04,0.0388932
008-A_05,0.189036
008-B_06,0.0464714
008-B_07,0.187943
008-B_08,0.0581901
008-B_09,0.165833
008-B_10,0.102305
009-A_01,0.00423177
009-A_02,0.0135417
009-A_03,0.00606771
009-A_04,0.00446615
009-A_05,0.00376302
009-B_06,0.00782552
009-B_07,0.00626302
009-B_08,0.0145443
009-B_09,0.00588542
