001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.162357
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0842839
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0714193
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0518099
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.151367
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.153568
008-A_03,0.146133
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.156484
008-B_08,0.155534
008-B_09,0.151992
008-B_10,0.142174
009-A_01,0.0774349
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0799349
009-B_06,0.071237
009-B_07,0.0792448
009-B_08,0.0753906
009-B_09,0.0716667
009-B_10,0.0629427
010-A_01,0.126758
010-A_02,0.114818
010-A_03,0.118294
010-A_04,0.114831
010-A_05,0.115117
010-B_06,0.0884505
010-B_07,0.112682
010-B_08,0.111484
010-B_09,0.122982
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.122917
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131042
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.128138
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
