001-A_01,0.0101953
001-A_02,0.0276693
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0219922
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0145313
002-A_01,0.156211
002-A_02,0.170365
002-A_03,0.0955469
002-A_04,0.0993359
002-A_05,0.127708
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0490234
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0421615
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.144023
004-A_03,0.128359
004-A_04,0.131693
004-A_05,0.119193
004-B_06,0.122786
004-B_07,0.119818
004-B_08,0.120039
004-B_09,0.100638
004-B_10,0.0964453
005-A_01,0.0844922
005-A_02,0.0701432
005-A_03,0.0780339
005-A_04,0.0768359
005-A_05,0.0670313
005-B_06,0.0635156
005-B_07,0.075625
005-B_08,0.0745443
005-B_09,0.0740104
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0559766
006-A_03,0.0515625
006-A_04,0.0533724
006-A_05,0.0487891
006-B_06,0.0566797
006-B_07,0.0579948
006-B_08,0.0688802
006-B_09,0.0584505
006-B_10,0.0566016
007-A_01,0.14556
007-A_02,0.122982
007-A_03,0.154974
007-A_04,0.141953
007-A_05,0.145495
007-B_06,0.153177
007-B_07,0.155586
007-B_08,0.123229
007-B_09,0.144336
007-B_10,0.113763
008-A_01,0.152148
008-A_02,0.15362
008-A_03,0.141289
008-A_04,0.15651
008-A_05,0.148008
008-B_06,0.14332
008-B_07,0.15651
008-B_08,0.139883
008-B_09,0.151445
008-B_10,0.148503
009-A_01,0.0607552
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0759896
009-B_06,0.0754036
009-B_07,0.073737
009-B_08,0.0760938
009-B_09,0.0716667
009-B_10,0.0671615
010-A_01,0.113073
010-A_02,0.272513
010-A_03,0.120768
010-A_04,0.116133
010-A_05,0.111576
010-B_06,0.110729
010-B_07,0.277839
010-B_08,0.151888
010-B_09,0.124258
010-B_10,0.112865
011-A_01,0.115586
011-A_02,0.116523
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.133307
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.140273
012-A_01,0.0449609
012-A_02,0.0561328
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0586719
012-B_06,0.0736328
012-B_07,0.0505599
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.102878
013-A_02,0.0796484
013-A_03,0.088138
013-A_04,0.10763
013-A_05,0.280091
013-B_06,0.114961
013-B_07,0.115833
013-B_08,0.100951
013-B_09,0.308958
013-B_10,0.110794
014-A_01,0.117904
014-A_02,0.133307
014-A_03,0.10599
014-A_04,0.123008
014-A_05,0.11612
014-B_06,0.172227
014-B_07,0.127083
014-B_08,0.105299
014-B_09,0.119544
014-B_10,0.106354
015-A_01,0.153672
015-A_02,0.163711
015-A_03,0.132474
015-A_04,0.137813
015-A_05,0.13819
015-B_06,0.123568
015-B_07,0.126198
