001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.010651
001-A_05,0
001-B_06,0.0126432
001-B_07,0.015599
001-B_08,0
001-B_09,0.00924479
001-B_10,0.00934896
002-A_01,0.016875
002-A_02,0.0328385
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0.00408854
002-B_07,0
002-B_08,0.00789063
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0
003-A_05,0
003-B_06,0.0088151
003-B_07,0.00838542
003-B_08,0.0109115
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0130469
004-A_02,0.00236979
004-A_03,0
004-A_04,0.00242187
004-A_05,0
004-B_06,0.00799479
004-B_07,0.00696615
004-B_08,0.00364583
004-B_09,0
004-B_10,0.00609375
005-A_01,0.0233724
005-A_02,0.0476172
005-A_03,0.055599
005-A_04,0.0266406
005-A_05,0.0338281
005-B_06,0.0338281
005-B_07,0.0114714
005-B_08,0.0103906
005-B_09,0.0289323
005-B_10,0.00505208
006-A_01,0.00740885
006-A_02,0.00375
006-A_03,0.0134245
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.00697917
006-B_07,0.00697917
006-B_08,0.00595052
006-B_09,0.00268229
006-B_10,0.00628906
007-A_01,0.00763021
007-A_02,0.0188932
007-A_03,0.00526042
007-A_04,0.00470052
007-A_05,0.00507813
007-B_06,0.0281901
007-B_07,0.00523438
007-B_08,0.0561589
007-B_09,0.0103385
007-B_10,0.0125911
008-A_01,0.00498698
008-A_02,0.0148568
008-A_03,0.013112
008-A_04,0.00494792
008-A_05,0.0123958
008-B_06,0.0255599
008-B_07,0.0291146
008-B_08,0.00268229
008-B_09,0.0461719
008-B_10,0.00971354
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.0141276
009-A_04,0.0241797
009-A_05,0.0246875
009-B_06,0.018763
009-B_07,0.0259245
009-B_08,0.026276
009-B_09,0.004375
009-B_10,0.00833333
010-A_01,0.163203
010-A_02,0.301172
010-A_03,0.371797
010-A_04,0.071849
010-A_05,0.0434115
010-B_06,0.0102865
010-B_07,0.0304167
010-B_08,0.0671875
010-B_09,0.107188
010-B_10,0.392435
011-A_01,0.00554688
011-A_02,0.0101302
011-A_03,0.00783854
011-A_04,0.00916667
011-A_05,0.0272917
011-B_06,0.00265625
011-B_07,0.0198958
011-B_08,0.0127344
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0119401
012-A_02,0.00454427
012-A_03,0.00794271
012-A_04,0.0102474
012-A_05,0.00880208
012-B_06,0.00994792
012-B_07,0.0103385
012-B_08,0.00575521
012-B_09,0
012-B_10,0
013-A_01,0.018151
013-A_02,0.314401
013-A_03,0.0105339
013-A_04,0.388867
013-A_05,0.530755
013-B_06,0.377617
013-B_07,0.202435
013-B_08,0.391888
013-B_09,0.018125
013-B_10,0.0101302
014-A_01,0.0119531
014-A_02,0.0125
014-A_03,0.0189844
014-A_04,0.0138802
014-A_05,0.0100781
014-B_06,0.0241667
014-B_07,0.00789063
014-B_08,0.0109766
014-B_09,0.0189974
014-B_10,0.00796875
015-A_01,0.0260807
015-A_02,0.0638021
015-A_03,0.0149089
015-A_04,0.0114453
015-A_05,0.0768359
015-B_06,0.0145182
015-B_07,0.008125
015-B_08,0.0143359
015-B_09,0.0134505
015-B_10,0.0111198
016-A_01,0.0282552
016-A_02,0.0603906
016-A_03,0.0200781
016-A_04,0.0196094
016-A_05,0.00916667
016-B_06,0.00885417
016-B_07,0
016-B_08,0.00666667
016-B_09,0.0111589
016-B_10,0
017-A_01,0.00891927
017-A_02,0.00390625
017-A_03,0.0126823
017-A_04,0.0123698
017-A_05,0.0150911
017-B_06,0.0476563
017-B_07,0.012474
017-B_08,0.0166667
017-B_09,0.0621484
017-B_10,0.0273828
018-A_01,0.0100781
018-A_02,0.00867188
018-A_03,0.0111979
018-A_04,0.0161198
018-A_05,0.00578125
018-B_06,0.0120052
018-B_07,0.0151563
018-B_08,0.0121875
018-B_09,0.00528646
018-B_10,0.0142448
019-A_01,0.017487
019-A_02,0.0236589
019-A_03,0.00832031
019-A_04,0.0228385
019-A_05,0.0309635
019-B_06,0.0295313
019-B_07,0.0232031
019-B_08,0.288255
019-B_09,0.0292188
019-B_10,0.0107292
020-A_01,0.0753255
020-A_02,0.00609375
020-A_03,0.005625
020-A_04,0.00445313
020-A_05,0.00678385
020-B_06,0.0104036
020-B_07,0.0333333
020-B_08,0.0106901
020-B_09,0.0299349
020-B_10,0.318242
021-A_01,0.0165885
021-A_02,0.0166927
021-A_03,0.0252734
021-A_04,0.0209896
021-A_05,0.0255859
021-B_06,0.0470313
021-B_07,0.011849
021-B_08,0.0136979
021-B_09,0.0186458
021-B_10,0.00864583
022-A_01,0.0163411
022-A_02,0
022-A_03,0.0115885
022-A_04,0.00416667
022-A_05,0.0109375
022-B_06,0.00417969
022-B_07,0.0138672
022-B_08,0.010013
022-B_09,0.0104818
022-B_10,0.00626302
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0.00609375
023-A_04,0.0139714
023-A_05,0.0263021
023-B_06,0.0118229
023-B_07,0.0101823
023-B_08,0.0117448
023-B_09,0.0195964
023-B_10,0.0148438
024-A_01,0.175404
024-A_02,0.0270573
024-A_03,0.033776
024-A_04,0.185677
024-A_05,0.0498698
024-B_06,0.0579167
024-B_07,0.0147656
024-B_08,0.0366797
024-B_09,0.0238542
024-B_10,0.272578
025-A_01,0.289362
025-A_02,0.233568
025-A_03,0.282617
025-A_04,0.0661979
025-A_05,0.0324349
025-B_06,0.324766
025-B_07,0.335
025-B_08,0.053724
025-B_09,0.33151
025-B_10,0.321094
026-A_01,0
026-A_02,0.024401
026-A_03,0.0133854
026-A_04,0.0248568
026-A_05,0
026-B_06,0.00464844
026-B_07,0.0100521
026-B_08,0.0172135
026-B_09,0.0309375
026-B_10,0.00990885
027-A_01,0.018776
027-A_02,0.0129688
027-A_03,0.00205729
027-A_04,0.00888021
027-A_05,0.00882813
027-B_06,0.00833333
027-B_07,0.0282813
027-B_08,0.00851563
027-B_09,0.25599
027-B_10,0.0484375
028-A_01,0.00669271
028-A_02,0
028-A_03,0.00205729
028-A_04,0.0196354
028-A_05,0.00638021
028-B_06,0.305208
028-B_07,0.00190104
028-B_08,0.071901
028-B_09,0.0119531
028-B_10,0.344479
029-A_01,0.0099349
029-A_02,0.0147396
029-A_03,0.00492188
029-A_04,0.00824219
029-A_05,0.00938802
029-B_06,0.019974
029-B_07,0.0160938
029-B_08,0.0149219
029-B_09,0.00989583
029-B_10,0.0340234
030-A_01,0.00768229
030-A_02,0.00783854
030-A_03,0.00442708
030-A_04,0.0258203
030-A_05,0.0186719
030-B_06,0.0052474
030-B_07,0.0170182
030-B_08,0.0267057
030-B_09,0.00360677
030-B_10,0.0208073
031-A_01,0.00692708
031-A_02,0.00234375
031-A_03,0.0121875
031-A_04,0.0144271
031-A_05,0.0153385
031-B_06,0.0252474
031-B_07,0.0134115
031-B_08,0.0354167
031-B_09,0.00825521
031-B_10,0.0333854
032-A_01,0.0130078
032-A_02,0.0273047
032-A_03,0.0191536
032-A_04,0.0121484
032-A_05,0.0069401
032-B_06,0.021875
032-B_07,0.0290365
032-B_08,0.0290365
032-B_09,0.0165104
032-B_10,0.0297917
033-A_01,0.0113021
033-A_02,0.0248958
033-A_03,0.00802083
033-A_04,0.00554688
033-A_05,0.0298438
033-B_06,0.335208
033-B_07,0.34026
033-B_08,0.317969
033-B_09,0.0692708
033-B_10,0.332383
034-A_01,0.00872396
034-A_02,0.0160286
034-A_03,0.0148958
034-A_04,0.0203776
034-A_05,0.00817708
034-B_06,0.0353255
034-B_07,0.0129036
034-B_08,0.0101302
034-B_09,0.0038151
034-B_10,0.0192187
035-A_01,0.0123177
035-A_02,0.0148958
035-A_03,0.00184896
035-A_04,0.008125
035-A_05,0.00786458
035-B_06,0
035-B_07,0.112826
035-B_08,0
035-B_09,0.0861589
035-B_10,0.360052
036-A_01,0
036-A_02,0.00751302
036-A_03,0.00674479
036-A_04,0.0222266
036-A_05,0.0183464
036-B_06,0.0115365
036-B_07,0.0213802
036-B_08,0.026224
036-B_09,0.00514323
036-B_10,0.00333333
037-A_01,0.00257813
037-A_02,0
037-A_03,0.00332031
037-A_04,0.00584635
037-A_05,0.00489583
037-B_06,0.00514323
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0.0115495
038-A_01,0
038-A_02,0.0074349
038-A_03,0.0104948
038-A_04,0.00242187
038-A_05,0.00699219
038-B_06,0.00544271
038-B_07,0.00369792
038-B_08,0.00815104
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.00523438
039-A_02,0.00696615
039-A_03,0.00869792
039-A_04,0
039-A_05,0.0123047
039-B_06,0.0124219
039-B_07,0.0127995
039-B_08,0.0138021
039-B_09,0.00971354
039-B_10,0.013138
040-A_01,0.0196484
040-A_02,0
040-A_03,0.0138411
040-A_04,0
040-A_05,0.011263
040-B_06,0.00760417
040-B_07,0.00886719
040-B_08,0.0138281
040-B_09,0.0148438
040-B_10,0.00579427
041-A_01,0.00794271
041-A_02,0.0102865
041-A_03,0.0157031
041-A_04,0
