001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0286589
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0295443
001-B_08,0.0105859
001-B_09,0.0115104
001-B_10,0.0155859
002-A_01,0.167409
002-A_02,0.142982
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0789063
002-B_07,0.0711979
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0273047
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0375911
003-B_07,0.030638
003-B_08,0.0219141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.136107
004-A_02,0.150924
004-A_03,0.135234
004-A_04,0.115234
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.124284
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.0986328
005-A_01,0.0705469
005-A_02,0.0701432
005-A_03,0.0660286
005-A_04,0.0633333
005-A_05,0.0666276
005-B_06,0.0657422
005-B_07,0.0757552
005-B_08,0.0772786
005-B_09,0.0751823
005-B_10,0.0820703
006-A_01,0.0614063
006-A_02,0.0540365
006-A_03,0.0523568
006-A_04,0.0528385
006-A_05,0.0519922
006-B_06,0.0568359
006-B_07,0.0579948
006-B_08,0.0610026
006-B_09,0.0590365
006-B_10,0.0579036
007-A_01,0.153607
007-A_02,0.137904
007-A_03,0.154974
007-A_04,0.138659
007-A_05,0.137135
007-B_06,0.141094
007-B_07,0.155143
007-B_08,0.154297
007-B_09,0.155872
007-B_10,0.153945
008-A_01,0.152982
008-A_02,0.153945
008-A_03,0.15526
008-A_04,0.14806
008-A_05,0.152357
008-B_06,0.145247
008-B_07,0.141979
008-B_08,0.15556
008-B_09,0.138398
008-B_10,0.142383
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.063763
009-A_04,0.0623307
009-A_05,0.0687109
009-B_06,0.0817969
009-B_07,0.0654557
009-B_08,0.0706771
009-B_09,0.0748698
009-B_10,0.055599
010-A_01,0.148346
010-A_02,0.220104
010-A_03,0.277513
010-A_04,0.135326
010-A_05,0.100443
010-B_06,0.088737
010-B_07,0.120339
010-B_08,0.147656
010-B_09,0.144753
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.129076
011-A_03,0.124219
011-A_04,0.133867
011-A_05,0.116094
011-B_06,0.131875
011-B_07,0.117539
011-B_08,0.126562
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0549219
012-A_02,0.051888
012-A_03,0.0475911
012-A_04,0.0594271
012-A_05,0.0517448
012-B_06,0.0645964
012-B_07,0.0534505
012-B_08,0.0548958
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.118216
013-A_02,0.247174
013-A_03,0.0861068
013-A_04,0.30168
013-A_05,0.224063
013-B_06,0.292109
013-B_07,0.29444
013-B_08,0.293568
013-B_09,0.250716
013-B_10,0.12194
014-A_01,0.133268
014-A_02,0.115117
014-A_03,0.13224
014-A_04,0.125612
014-A_05,0.115456
014-B_06,0.136523
014-B_07,0.113919
014-B_08,0.119336
014-B_09,0.107526
014-B_10,0.108151
015-A_01,0.173763
015-A_02,0.134909
015-A_03,0.148724
015-A_04,0.139714
015-A_05,0.118672
015-B_06,0.112904
015-B_07,0.100755
015-B_08,0.111107
015-B_09,0.110938
015-B_10,0.100026
016-A_01,0.0388151
016-A_02,0.0620833
016-A_03,0.0361979
016-A_04,0.0272396
016-A_05,0.0260677
016-B_06,0.0249479
016-B_07,0.0196745
016-B_08,0.0175
016-B_09,0.0277865
016-B_10,0.0256641
017-A_01,0.0929427
017-A_02,0.0920703
017-A_03,0.0958073
017-A_04,0.0895052
017-A_05,0.0958073
017-B_06,0.115547
017-B_07,0.112005
017-B_08,0.10349
017-B_09,0.0989323
017-B_10,0.0973307
018-A_01,0.19987
018-A_02,0.18862
018-A_03,0.193971
018-A_04,0.178841
018-A_05,0.188893
018-B_06,0.168997
018-B_07,0.184753
018-B_08,0.171589
018-B_09,0.161875
018-B_10,0.174023
019-A_01,0.130755
019-A_02,0.162552
019-A_03,0.14681
019-A_04,0.154466
019-A_05,0.135729
019-B_06,0.114557
019-B_07,0.11513
019-B_08,0.117487
019-B_09,0.117786
019-B_10,0.130833
020-A_01,0.0754948
020-A_02,0.0835026
020-A_03,0.0698958
020-A_04,0.0644792
020-A_05,0.0798698
020-B_06,0.143672
020-B_07,0.126953
020-B_08,0.128958
020-B_09,0.115013
020-B_10,0.235039
021-A_01,0.0694271
021-A_02,0.121992
021-A_03,0.112904
021-A_04,0.0995052
021-A_05,0.102539
021-B_06,0.100703
021-B_07,0.0833984
021-B_08,0.0895313
021-B_09,0.0962109
021-B_10,0.0896484
022-A_01,0.110547
022-A_02,0.11556
022-A_03,0.116107
022-A_04,0.114049
022-A_05,0.110299
022-B_06,0.0754948
022-B_07,0.0846745
022-B_08,0.0738411
022-B_09,0.0771224
022-B_10,0.0752734
023-A_01,0.127695
023-A_02,0.123893
023-A_03,0.133229
023-A_04,0.125521
023-A_05,0.121628
023-B_06,0.13457
023-B_07,0.133216
023-B_08,0.148568
023-B_09,0.155664
023-B_10,0.149948
024-A_01,0.341523
024-A_02,0.16099
024-A_03,0.153932
024-A_04,0.351549
024-A_05,0.140794
024-B_06,0.191302
024-B_07,0.155469
024-B_08,0.104128
024-B_09,0.128958
024-B_10,0.149701
025-A_01,0.14875
025-A_02,0.133451
025-A_03,0.136732
025-A_04,0.142526
025-A_05,0.158802
025-B_06,0.124414
025-B_07,0.132526
025-B_08,0.186771
025-B_09,0.129909
025-B_10,0.142135
026-A_01,0.0294401
026-A_02,0.101237
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.0906641
026-B_06,0.0361068
026-B_07,0.0347656
026-B_08,0.0445313
026-B_09,0.0430859
026-B_10,0.0386198
027-A_01,0.116159
027-A_02,0.090625
027-A_03,0.173281
027-A_04,0.0938802
027-A_05,0.0852604
027-B_06,0.089974
027-B_07,0.0859896
027-B_08,0.0980208
027-B_09,0.168255
027-B_10,0.0832422
028-A_01,0.229271
028-A_02,0.215313
028-A_03,0.209063
028-A_04,0.219518
028-A_05,0.192057
028-B_06,0.172995
028-B_07,0.161211
028-B_08,0.136211
028-B_09,0.16918
028-B_10,0.200495
029-A_01,0.083151
029-A_02,0.0653385
029-A_03,0.063151
029-A_04,0.0786589
029-A_05,0.0801693
029-B_06,0.0599219
029-B_07,0.0774479
029-B_08,0.0590104
029-B_09,0.0665755
029-B_10,0.0629557
030-A_01,0.0991927
030-A_02,0.104831
030-A_03,0.107109
030-A_04,0.110781
030-A_05,0.115156
030-B_06,0.107904
030-B_07,0.0920443
030-B_08,0.0891667
030-B_09,0.0974349
030-B_10,0.0847005
031-A_01,0.111549
