001-A_01,0.0160938
001-A_02,0.0219792
001-A_03,0.0220182
001-A_04,0.018125
001-A_05,0.0117188
001-B_06,0.0173568
001-B_07,0.0202604
001-B_08,0.0197917
001-B_09,0.0122266
001-B_10,0.0183464
002-A_01,0.147396
002-A_02,0.203424
002-A_03,0.0819531
002-A_04,0.0890365
002-A_05,0.123047
002-B_06,0.0845443
002-B_07,0.0821615
002-B_08,0.170391
002-B_09,0.127474
002-B_10,0.0742578
003-A_01,0.0283854
003-A_02,0.0251953
003-A_03,0.0247786
003-A_04,0.0242448
003-A_05,0.026888
003-B_06,0.0338411
003-B_07,0.0345964
003-B_08,0.0278125
003-B_09,0.0308984
003-B_10,0.029362
004-A_01,0.116628
004-A_02,0.109492
004-A_03,0.106927
004-A_04,0.105599
004-A_05,0.103034
004-B_06,0.111745
004-B_07,0.0957943
004-B_08,0.0960417
004-B_09,0.0870573
004-B_10,0.0920833
005-A_01,0.0586719
005-A_02,0.0644661
005-A_03,0.0722526
005-A_04,0.0561849
005-A_05,0.0665755
005-B_06,0.0627734
005-B_07,0.0749349
005-B_08,0.0682161
005-B_09,0.0592318
005-B_10,0.0580469
006-A_01,0.0608073
006-A_02,0.064349
006-A_03,0.0617708
006-A_04,0.0594922
006-A_05,0.138242
006-B_06,0.0668359
006-B_07,0.0620833
006-B_08,0.0976693
006-B_09,0.0672005
006-B_10,0.075612
007-A_01,0.134089
007-A_02,0.14099
007-A_03,0.152878
007-A_04,0.147786
007-A_05,0.145052
007-B_06,0.148411
007-B_07,0.14931
007-B_08,0.146341
007-B_09,0.14388
007-B_10,0.145937
008-A_01,0.159362
008-A_02,0.157318
008-A_03,0.131628
008-A_04,0.151654
008-A_05,0.153294
008-B_06,0.151198
008-B_07,0.158594
008-B_08,0.171341
008-B_09,0.164531
008-B_10,0.16138
009-A_01,0.0350391
009-A_02,0.051901
009-A_03,0.0364974
009-A_04,0.0391406
009-A_05,0.0386328
009-B_06,0.0486328
009-B_07,0.0380599
009-B_08,0.051901
009-B_09,0.045625
009-B_10,0.0467057
010-A_01,0.107083
010-A_02,0.11207
010-A_03,0.110078
010-A_04,0.110911
010-A_05,0.0981641
010-B_06,0.0871484
010-B_07,0.117878
010-B_08,0.111458
010-B_09,0.112526
010-B_10,0.113438
011-A_01,0.113021
011-A_02,0.11681
011-A_03,0.116927
011-A_04,0.119583
011-A_05,0.12276
011-B_06,0.124792
011-B_07,0.120781
011-B_08,0.117878
011-B_09,0.125026
011-B_10,0.111159
012-A_01,0.0695313
012-A_02,0.0377734
012-A_03,0.0377344
012-A_04,0.0485938
012-A_05,0.0444271
012-B_06,0.0505469
012-B_07,0.0503516
012-B_08,0.0476042
012-B_09,0.0529427
012-B_10,0.0416146
013-A_01,0.258997
013-A_02,0.25263
013-A_03,0.231992
013-A_04,0.0948047
013-A_05,0.231667
013-B_06,0.236589
013-B_07,0.244154
013-B_08,0.230599
013-B_09,0.250951
013-B_10,0.24181
014-A_01,0.11293
014-A_02,0.112461
014-A_03,0.112188
014-A_04,0.117083
014-A_05,0.234674
014-B_06,0.116602
014-B_07,0.241719
014-B_08,0.244375
014-B_09,0.099974
014-B_10,0.116576
015-A_01,0.231615
015-A_02,0.150208
015-A_03,0.201029
015-A_04,0.213815
015-A_05,0.153503
015-B_06,0.455456
015-B_07,0.26638
015-B_08,0.104401
015-B_09,0.267669
015-B_10,0.275911
016-A_01,0.0521484
016-A_02,0.0809896
016-A_03,0.0736979
016-A_04,0.0441536
016-A_05,0.0594792
016-B_06,0.35724
016-B_07,0.350352
016-B_08,0.041901
016-B_09,0.034401
016-B_10,0.0339844
017-A_01,0.0877214
017-A_02,0.0880859
017-A_03,0.0898307
017-A_04,0.0969531
017-A_05,0.0948307
017-B_06,0.109453
017-B_07,0.0970443
017-B_08,0.0941406
017-B_09,0.0944271
017-B_10,0.0965234
018-A_01,0.180117
018-A_02,0.17375
018-A_03,0.175169
018-A_04,0.160143
018-A_05,0.193021
018-B_06,0.205794
018-B_07,0.211276
018-B_08,0.184648
018-B_09,0.146992
018-B_10,0.156185
019-A_01,0.379596
019-A_02,0.14819
019-A_03,0.167083
019-A_04,0.139896
019-A_05,0.237656
019-B_06,0.159336
019-B_07,0.115807
019-B_08,0.280482
019-B_09,0.118268
019-B_10,0.112057
020-A_01,0.203997
020-A_02,0.0976693
020-A_03,0.0883203
020-A_04,0.0851432
020-A_05,0.106654
020-B_06,0.122695
020-B_07,0.11875
020-B_08,0.136979
020-B_09,0.111979
020-B_10,0.122188
021-A_01,0.0854818
021-A_02,0.106641
021-A_03,0.139453
021-A_04,0.124023
021-A_05,0.110091
021-B_06,0.0764323
021-B_07,0.0909505
021-B_08,0.0898568
021-B_09,0.0838411
021-B_10,0.102109
022-A_01,0.137656
022-A_02,0.149727
022-A_03,0.143659
022-A_04,0.134896
022-A_05,0.115078
022-B_06,0.0715885
022-B_07,0.0702865
022-B_08,0.0735547
022-B_09,0.0763151
022-B_10,0.065013
023-A_01,0.120247
023-A_02,0.202435
023-A_03,0.13957
023-A_04,0.123984
023-A_05,0.158203
023-B_06,0.120521
023-B_07,0.135026
023-B_08,0.12168
023-B_09,0.187461
023-B_10,0.128112
024-A_01,0.102109
024-A_02,0.169505
024-A_03,0.162344
024-A_04,0.104076
024-A_05,0.165924
024-B_06,0.101289
024-B_07,0.131393
024-B_08,0.0876823
024-B_09,0.0822917
024-B_10,0.0919531
025-A_01,0.125794
025-A_02,0.145664
025-A_03,0.139427
025-A_04,0.150482
025-A_05,0.129219
025-B_06,0.188659
025-B_07,0.191341
025-B_08,0.183125
025-B_09,0.175951
025-B_10,0.186471
026-A_01,0.0338411
026-A_02,0.0753125
026-A_03,0.174466
026-A_04,0.0792448
026-A_05,0.0890234
026-B_06,0.0327474
026-B_07,0.0328776
026-B_08,0.0417448
026-B_09,0.0359635
026-B_10,0.0365755
027-A_01,0.114805
027-A_02,0.0721484
027-A_03,0.159935
027-A_04,0.0920182
027-A_05,0.116354
027-B_06,0.0822396
027-B_07,0.0734245
027-B_08,0.0773307
027-B_09,0.0718099
027-B_10,0.0746615
028-A_01,0.313255
028-A_02,0.284792
028-A_03,0.105039
