001-A_01,0.00996094
001-A_02,0.0470182
001-A_03,0.0150911
001-A_04,0.0189063
001-A_05,0.00907552
001-B_06,0.00984375
001-B_07,0.00483073
001-B_08,0.0132682
001-B_09,0.00604167
001-B_10,0.005625
002-A_01,0.0836328
002-A_02,0.0732943
002-A_03,0.00563802
002-A_04,0.00619792
002-A_05,0.389284
002-B_06,0.0259245
002-B_07,0.0670182
002-B_08,0.180482
002-B_09,0.0886979
002-B_10,0.0122135
003-A_01,0.00459635
003-A_02,0.00746094
003-A_03,0.00472656
003-A_04,0.0031901
003-A_05,0.0041276
003-B_06,0.00667969
003-B_07,0.00472656
003-B_08,0.0120573
003-B_09,0.00542969
003-B_10,0.00791667
004-A_01,0.0157813
004-A_02,0.00692708
004-A_03,0.00558594
004-A_04,0.00709635
004-A_05,0.0071875
004-B_06,0.0111458
004-B_07,0.0047526
004-B_08,0.00683594
004-B_09,0.0103385
004-B_10,0.00809896
005-A_01,0.0266016
005-A_02,0.0232161
005-A_03,0.0396875
005-A_04,0.0488802
005-A_05,0.0457031
005-B_06,0.0457031
005-B_07,0.0349479
005-B_08,0.0291927
005-B_09,0.0277995
005-B_10,0.0241797
006-A_01,0.00800781
006-A_02,0.0275911
006-A_03,0.0151302
006-A_04,0.0277995
006-A_05,0.123021
006-B_06,0.0141276
006-B_07,0.0141276
006-B_08,0.0841927
006-B_09,0.0069401
006-B_10,0.0349349
007-A_01,0.0929948
007-A_02,0.0321354
007-A_03,0.0217057
007-A_04,0.0116276
007-A_05,0.068763
007-B_06,0.0782943
007-B_07,0.0289714
007-B_08,0.0136198
007-B_09,0.0122917
007-B_10,0.00795573
008-A_01,0.0385547
008-A_02,0.0501432
008-A_03,0.0677083
008-A_04,0.0479427
008-A_05,0.0236589
008-B_06,0.0616016
008-B_07,0.0125911
008-B_08,0.205469
008-B_09,0.0410026
008-B_10,0.0571875
009-A_01,0.0124219
009-A_02,0.0319922
009-A_03,0.0103255
009-A_04,0.00513021
