001-A_01,0.0270182
001-A_02,0.0457292
001-A_03,0.036263
001-A_04,0.0157031
001-A_05,0.0135938
001-B_06,0.00908854
001-B_07,0.00809896
001-B_08,0.00861979
001-B_09,0.0307161
001-B_10,0.00401042
002-A_01,0.0172005
002-A_02,0.0081901
002-A_03,0.00679688
002-A_04,0.00854167
002-A_05,0.385911
002-B_06,0.0339714
002-B_07,0.0495313
002-B_08,0.0238932
002-B_09,0.00845052
002-B_10,0.00721354
003-A_01,0.0027474
003-A_02,0.00354167
003-A_03,0.00201823
003-A_04,0.00273438
003-A_05,0.00566406
003-B_06,0.00276042
003-B_07,0.00160156
003-B_08,0.00140625
003-B_09,0.00130208
003-B_10,0.00286458
004-A_01,0.00576823
004-A_02,0.00595052
004-A_03,0.00661458
004-A_04,0.00979167
004-A_05,0.00748698
004-B_06,0.00617188
004-B_07,0.00782552
004-B_08,0.00832031
004-B_09,0.00877604
004-B_10,0.003125
005-A_01,0.0072526
005-A_02,0.0145833
005-A_03,0.0219661
005-A_04,0.0125781
005-A_05,0.00614583
005-B_06,0.00614583
005-B_07,0.00498698
005-B_08,0.0166276
005-B_09,0.00643229
005-B_10,0.00708333
006-A_01,0.0406771
006-A_02,0.0421354
006-A_03,0.298789
006-A_04,0.0166276
006-A_05,0.0177474
006-B_06,0.0155469
006-B_07,0.0155469
006-B_08,0.10375
006-B_09,0.281862
006-B_10,0.0236198
007-A_01,0.375
007-A_02,0.0068099
007-A_03,0.0104427
007-A_04,0.0108724
007-A_05,0.00751302
007-B_06,0.00766927
007-B_07,0.0052474
007-B_08,0.0113411
007-B_09,0.0170313
007-B_10,0.00856771
008-A_01,0.144023
008-A_02,0.0285286
008-A_03,0.0968099
008-A_04,0.00981771
008-A_05,0.0129036
008-B_06,0.0695703
008-B_07,0.0144531
008-B_08,0.0571875
008-B_09,0.175508
008-B_10,0.0126432
009-A_01,0.00457031
009-A_02,0.00996094
009-A_03,0.00835938
009-A_04,0.0210026
009-A_05,0.00485677
009-B_06,0.0380859
009-B_07,0.00723958
009-B_08,0.0128646
009-B_09,0.00813802
009-B_10,0.0242448
010-A_01,0.00721354
010-A_02,0.0109766
010-A_03,0.00815104
010-A_04,0.0110807
010-A_05,0.00516927
010-B_06,0.327122
010-B_07,0.00391927
010-B_08,0.0129818
010-B_09,0.0295052
010-B_10,0.0089974
011-A_01,0.036875
011-A_02,0.00907552
011-A_03,0.0170313
011-A_04,0.028151
011-A_05,0.0334896
011-B_06,0.0261328
