001-A_01,0.0114583
001-A_02,0.0509635
001-A_03,0.0155859
001-A_04,0.0152734
001-A_05,0.0167188
001-B_06,0.0111979
001-B_07,0.0164193
001-B_08,0.00967448
001-B_09,0.0167188
001-B_10,0.0179427
002-A_01,0.140026
002-A_02,0.140651
002-A_03,0.130794
002-A_04,0.0905599
002-A_05,0.300365
002-B_06,0.0753776
002-B_07,0.0805729
002-B_08,0.0758984
002-B_09,0.109766
002-B_10,0.0704036
003-A_01,0.0266667
003-A_02,0.0188021
003-A_03,0.0206641
003-A_04,0.0217448
003-A_05,0.0248698
003-B_06,0.0304688
003-B_07,0.0296354
003-B_08,0.0164193
003-B_09,0.0255208
003-B_10,0.021901
004-A_01,0.112786
004-A_02,0.108281
004-A_03,0.108763
004-A_04,0.102344
004-A_05,0.0967839
004-B_06,0.10457
004-B_07,0.0916146
004-B_08,0.0915234
004-B_09,0.0836198
004-B_10,0.0878906
005-A_01,0.0611458
005-A_02,0.0597135
005-A_03,0.0538542
005-A_04,0.0646354
005-A_05,0.0591927
005-B_06,0.0590104
005-B_07,0.0636458
005-B_08,0.0602474
005-B_09,0.0613542
005-B_10,0.0622656
006-A_01,0.0623568
006-A_02,0.0528516
006-A_03,0.0520443
006-A_04,0.0546224
006-A_05,0.0582422
006-B_06,0.0607682
006-B_07,0.0591667
006-B_08,0.0700651
006-B_09,0.0645573
006-B_10,0.0722266
007-A_01,0.145951
007-A_02,0.123086
007-A_03,0.139961
007-A_04,0.137357
007-A_05,0.137396
007-B_06,0.132969
007-B_07,0.136549
007-B_08,0.140898
007-B_09,0.136536
007-B_10,0.145143
008-A_01,0.136133
008-A_02,0.148581
008-A_03,0.132031
008-A_04,0.133047
008-A_05,0.151862
008-B_06,0.139102
008-B_07,0.172643
008-B_08,0.163672
008-B_09,0.139505
008-B_10,0.148971
009-A_01,0.0363151
009-A_02,0.0442448
009-A_03,0.0326302
009-A_04,0.0416406
009-A_05,0.0441016
009-B_06,0.0505599
009-B_07,0.0416406
009-B_08,0.0628385
009-B_09,0.0485417
009-B_10,0.043737
010-A_01,0.111445
010-A_02,0.110742
010-A_03,0.113529
010-A_04,0.110534
010-A_05,0.0971745
010-B_06,0.08375
010-B_07,0.117135
010-B_08,0.115078
010-B_09,0.11707
010-B_10,0.113737
011-A_01,0.112565
011-A_02,0.113307
011-A_03,0.116589
011-A_04,0.114674
011-A_05,0.115182
011-B_06,0.115677
011-B_07,0.118997
011-B_08,0.119089
011-B_09,0.120586
011-B_10,0.115951
012-A_01,0.0392708
012-A_02,0.0366016
012-A_03,0.0364193
012-A_04,0.0478125
012-A_05,0.0403906
012-B_06,0.0501042
012-B_07,0.0447656
012-B_08,0.0498828
012-B_09,0.0514583
012-B_10,0.0405339
013-A_01,0.261836
013-A_02,0.248086
013-A_03,0.233919
013-A_04,0.246953
013-A_05,0.246732
013-B_06,0.233984
013-B_07,0.236003
013-B_08,0.236966
013-B_09,0.250065
013-B_10,0.23763
014-A_01,0.110065
014-A_02,0.115794
014-A_03,0.119896
014-A_04,0.118763
014-A_05,0.120651
014-B_06,0.13013
014-B_07,0.118802
014-B_08,0.116458
014-B_09,0.116719
014-B_10,0.116198
015-A_01,0.129284
015-A_02,0.783281
015-A_03,0.122292
015-A_04,0.127083
015-A_05,0.139974
015-B_06,0.777956
015-B_07,0.0952734
015-B_08,0.0955208
015-B_09,0.0976172
015-B_10,0.264141
016-A_01,0.0290495
016-A_02,0.0183854
016-A_03,0.0236849
016-A_04,0.0208203
016-A_05,0.0303906
016-B_06,0.0217839
016-B_07,0.0285156
016-B_08,0.0217057
016-B_09,0.0194531
016-B_10,0.023099
017-A_01,0.136901
017-A_02,0.0875391
017-A_03,0.0890625
017-A_04,0.0857161
017-A_05,0.0941406
017-B_06,0.124336
017-B_07,0.0976172
017-B_08,0.0930078
017-B_09,0.093112
017-B_10,0.0927865
018-A_01,0.175182
018-A_02,0.192409
018-A_03,0.17056
018-A_04,0.185638
018-A_05,0.176094
018-B_06,0.15832
018-B_07,0.164818
018-B_08,0.164883
018-B_09,0.166055
018-B_10,0.153242
019-A_01,0.133737
019-A_02,0.133802
019-A_03,0.130938
019-A_04,0.12944
019-A_05,0.141159
019-B_06,0.11474
019-B_07,0.114466
019-B_08,0.115469
019-B_09,0.116563
019-B_10,0.114896
020-A_01,0.205924
020-A_02,0.0975651
020-A_03,0.0841146
020-A_04,0.0803516
020-A_05,0.0982161
020-B_06,0.128503
020-B_07,0.110482
020-B_08,0.147227
020-B_09,0.115521
020-B_10,0.137409
021-A_01,0.083151
021-A_02,0.0940234
021-A_03,0.096849
021-A_04,0.0993229
021-A_05,0.0942057
021-B_06,0.10375
021-B_07,0.127292
021-B_08,0.0891797
021-B_09,0.0885417
021-B_10,0.091237
022-A_01,0.119128
022-A_02,0.111719
022-A_03,0.113438
022-A_04,0.107357
022-A_05,0.109961
022-B_06,0.0719661
022-B_07,0.0741797
022-B_08,0.0652083
022-B_09,0.0695573
022-B_10,0.0685938
023-A_01,0.649961
023-A_02,0.118893
023-A_03,0.181198
023-A_04,0.131003
023-A_05,0.129206
023-B_06,0.131549
023-B_07,0.118555
023-B_08,0.134922
023-B_09,0.141367
023-B_10,0.120495
024-A_01,0.175781
024-A_02,0.175729
024-A_03,0.168789
024-A_04,0.160742
024-A_05,0.162799
024-B_06,0.130286
024-B_07,0.0826302
024-B_08,0.0904948
024-B_09,0.114284
024-B_10,0.0896224
025-A_01,0.133464
025-A_02,0.14612
025-A_03,0.154115
025-A_04,0.154297
025-A_05,0.146263
025-B_06,0.18974
025-B_07,0.210221
025-B_08,0.180391
025-B_09,0.192891
