001-A_01,0.00355469
001-A_02,0.00644531
001-A_03,0.00347656
001-A_04,0.0111589
001-A_05,0.00610677
001-B_06,0.00240885
001-B_07,0.000833333
001-B_08,0.00257813
001-B_09,0.00233073
001-B_10,0.000898438
002-A_01,0.0188672
002-A_02,0.00851563
002-A_03,0.079401
002-A_04,0.00397135
002-A_05,0.0341276
002-B_06,0.0209766
002-B_07,0.0254557
002-B_08,0.0216146
002-B_09,0.0455208
002-B_10,0.00460938
003-A_01,0.00121094
003-A_02,0.000859375
003-A_03,0.0016276
003-A_04,0.00123698
003-A_05,0.000598958
003-B_06,0.00239583
003-B_07,0.000963542
003-B_08,0.00108073
003-B_09,0.00125
003-B_10,0.0013151
004-A_01,0.00186198
004-A_02,0.0056901
004-A_03,0.0105469
004-A_04,0.00266927
004-A_05,0.00330729
004-B_06,0.00391927
004-B_07,0.00408854
004-B_08,0.00192708
004-B_09,0.00661458
004-B_10,0.00236979
005-A_01,0.00897135
005-A_02,0.00296875
005-A_03,0.0120703
005-A_04,0.0025651
005-A_05,0.00845052
005-B_06,0.00845052
005-B_07,0.00376302
005-B_08,0.00375
005-B_09,0.00283854
005-B_10,0.00576823
006-A_01,0.00591146
006-A_02,0.00471354
006-A_03,0.0043099
006-A_04,0.0016276
006-A_05,0.00268229
006-B_06,0.00240885
006-B_07,0.00240885
006-B_08,0.00958333
006-B_09,0.00190104
006-B_10,0.0189974
007-A_01,0.021862
007-A_02,0.0270964
007-A_03,0.00464844
007-A_04,0.0021875
007-A_05,0.00326823
007-B_06,0.00925781
007-B_07,0.00363281
007-B_08,0.0185938
007-B_09,0.00492188
007-B_10,0.00388021
008-A_01,0.0106641
008-A_02,0.0346354
008-A_03,0.0564714
008-A_04,0.00514323
008-A_05,0.0169141
008-B_06,0.00736979
008-B_07,0.0504948
008-B_08,0.0122526
008-B_09,0.0379297
008-B_10,0.0391276
009-A_01,0.00268229
009-A_02,0.00209635
009-A_03,0.00135417
009-A_04,0.00335938
009-A_05,0.0056901
009-B_06,0.00445313
009-B_07,0.0046224
009-B_08,0.0266146
009-B_09,0.00209635
009-B_10,0.00605469
010-A_01,0.00316406
010-A_02,0.00167969
010-A_03,0.00282552
010-A_04,0.00433594
010-A_05,0.00264323
010-B_06,0.00313802
010-B_07,0.00445313
010-B_08,0.00296875
010-B_09,0.00106771
010-B_10,0.00434896
011-A_01,0.00980469
011-A_02,0.0363411
011-A_03,0.00375
011-A_04,0.00518229
011-A_05,0.00644531
011-B_06,0.0088151
011-B_07,0.00829427
011-B_08,0.00397135
011-B_09,0.00714844
011-B_10,0.00511719
012-A_01,0.00186198
012-A_02,0.00269531
012-A_03,0.00139323
012-A_04,0.00160156
012-A_05,0.00114583
012-B_06,0.000859375
012-B_07,0.000494792
012-B_08,0.003125
012-B_09,0.00109375
012-B_10,0.00170573
013-A_01,0.00175781
013-A_02,0.00132813
013-A_03,0.000416667
013-A_04,0.000898438
013-A_05,0.0013151
013-B_06,0.0010026
013-B_07,0.00115885
013-B_08,0.00102865
013-B_09,0.000794271
013-B_10,0.000690104
014-A_01,0.0036849
014-A_02,0.16724
014-A_03,0.00463542
014-A_04,0.00800781
014-A_05,0.00201823
014-B_06,0.015
014-B_07,0.00394531
014-B_08,0.00299479
014-B_09,0.00623698
014-B_10,0.00136719
015-A_01,0.0681641
015-A_02,0.81569
015-A_03,0.0228776
015-A_04,0.0117188
015-A_05,0.113346
015-B_06,0.713112
015-B_07,0.00548177
015-B_08,0.00397135
015-B_09,0.528177
015-B_10,0.0138411
016-A_01,0.00229167
016-A_02,0.00259115
016-A_03,0.0131641
016-A_04,0.00161458
016-A_05,0.00321615
016-B_06,0.00548177
016-B_07,0.00428385
016-B_08,0.00367188
016-B_09,0.00466146
016-B_10,0.0021224
017-A_01,0.169909
017-A_02,0.00585938
017-A_03,0.00398438
017-A_04,0.00791667
017-A_05,0.0071875
017-B_06,0.00261719
017-B_07,0.00134115
017-B_08,0.00207031
017-B_09,0.00105469
017-B_10,0.000911458
018-A_01,0.00432292
018-A_02,0.017526
018-A_03,0.00811198
018-A_04,0.00871094
018-A_05,0.00498698
018-B_06,0.00630208
018-B_07,0.00227865
018-B_08,0.00494792
018-B_09,0.00588542
018-B_10,0.0215104
019-A_01,0.0113672
019-A_02,0.00726563
019-A_03,0.00813802
019-A_04,0.0163021
019-A_05,0.017513
019-B_06,0.0186979
019-B_07,0.00528646
019-B_08,0.00303385
019-B_09,0.0140755
019-B_10,0.00223958
020-A_01,0.0739453
020-A_02,0.001875
020-A_03,0.0177474
020-A_04,0.00764323
020-A_05,0.00270833
020-B_06,0.0315755
020-B_07,0.00507813
020-B_08,0.0174219
020-B_09,0.00174479
020-B_10,0.165807
021-A_01,0.00429688
021-A_02,0.0139714
021-A_03,0.005
021-A_04,0.00154948
021-A_05,0.0146484
021-B_06,0.0363411
021-B_07,0.00609375
021-B_08,0.00419271
021-B_09,0.0503516
021-B_10,0.0266536
022-A_01,0.0072526
022-A_02,0.0041276
022-A_03,0.00673177
022-A_04,0.00910156
022-A_05,0.0072526
022-B_06,0.00427083
022-B_07,0.0081901
022-B_08,0.00871094
022-B_09,0.00130208
022-B_10,0.010651
023-A_01,0.745794
023-A_02,0.00639323
023-A_03,0.237852
023-A_04,0.0364974
023-A_05,0.0300651
023-B_06,0.0407422
023-B_07,0.0071875
023-B_08,0.00450521
023-B_09,0.00800781
023-B_10,0.00964844
024-A_01,0.00359375
024-A_02,0.00561198
024-A_03,0.0144401
024-A_04,0.00459635
024-A_05,0.00519531
024-B_06,0.0390234
024-B_07,0.113216
024-B_08,0.0166016
024-B_09,0.00290365
024-B_10,0.14888
025-A_01,0.0291016
025-A_02,0.00294271
025-A_03,0.0376693
025-A_04,0.00282552
025-A_05,0.00385417
025-B_06,0.0139063
025-B_07,0.0272135
025-B_08,0.020599
025-B_09,0.00911458
025-B_10,0.00634115
026-A_01,0.0063151
026-A_02,0.00627604
026-A_03,0.0234115
026-A_04,0.00125
026-A_05,0.00144531
026-B_06,0.00135417
026-B_07,0.00207031
026-B_08,0.00139323
026-B_09,0.0191536
026-B_10,0.0038151
027-A_01,0.00246094
027-A_02,0.00265625
027-A_03,0.0446224
027-A_04,0.308906
027-A_05,0.316628
027-B_06,0.0334766
027-B_07,0.00471354
027-B_08,0.0104557
027-B_09,0.0097526
027-B_10,0.00261719
028-A_01,0.023763
028-A_02,0.292552
028-A_03,0.765482
028-A_04,0.0115625
028-A_05,0.261094
028-B_06,0.019375
028-B_07,0.0133984
028-B_08,0.00535156
028-B_09,0.00592448
028-B_10,0.344336
029-A_01,0.0221094
029-A_02,0.00167969
029-A_03,0.00742188
029-A_04,0.00263021
029-A_05,0.00205729
029-B_06,0.00276042
029-B_07,0.00455729
029-B_08,0.00483073
029-B_09,0.00604167
029-B_10,0.00261719
030-A_01,0.0203906
030-A_02,0.0100911
030-A_03,0.00395833
030-A_04,0.00786458
030-A_05,0.258477
030-B_06,0.00123698
030-B_07,0.00735677
030-B_08,0.00186198
030-B_09,0.00217448
030-B_10,0.00553385
031-A_01,0.00436198
031-A_02,0.00588542
031-A_03,0.0149349
031-A_04,0.00553385
031-A_05,0.241628
031-B_06,0.0025
031-B_07,0.00148438
031-B_08,0.00257813
031-B_09,0.00210938
031-B_10,0.00248698
032-A_01,0.00388021
032-A_02,0.00394531
032-A_03,0.00695313
032-A_04,0.0177214
032-A_05,0.0408464
032-B_06,0.0214453
032-B_07,0.00604167
032-B_08,0.00604167
032-B_09,0.00141927
032-B_10,0.000989583
033-A_01,0.0046875
033-A_02,0.0363281
033-A_03,0.152435
033-A_04,0.316732
033-A_05,0.0453125
033-B_06,0.00769531
033-B_07,0.0176693
033-B_08,0.0211979
033-B_09,0.0084375
033-B_10,0.173073
034-A_01,0.00947917
034-A_02,0.117422
034-A_03,0.0478255
034-A_04,0.0301302
034-A_05,0.00842448
034-B_06,0.021263
034-B_07,0.00389323
034-B_08,0.0116536
034-B_09,0.00263021
034-B_10,0.00705729
035-A_01,0.0239583
035-A_02,0.00623698
035-A_03,0.0162891
035-A_04,0.00660156
035-A_05,0.010638
035-B_06,0.00128906
035-B_07,0.00152344
035-B_08,0.00127604
035-B_09,0.0014974
035-B_10,0.00196615
036-A_01,0.00410156
036-A_02,0.00684896
036-A_03,0.0184896
036-A_04,0.00557292
036-A_05,0.00579427
036-B_06,0.00485677
036-B_07,0.025625
036-B_08,0.00126302
036-B_09,0.0180078
036-B_10,0.00636719
037-A_01,0.0130339
037-A_02,0.0036849
037-A_03,0.00186198
037-A_04,0.00167969
037-A_05,0.00223958
037-B_06,0.00419271
037-B_07,0.00216146
037-B_08,0.00205729
037-B_09,0.00550781
037-B_10,0.0260938
038-A_01,0.0122396
038-A_02,0.0107682
038-A_03,0.0457161
038-A_04,0.0170703
038-A_05,0.00466146
038-B_06,0.135026
038-B_07,0.047513
038-B_08,0.299375
038-B_09,0.0523568
038-B_10,0.00177083
039-A_01,0.0513411
039-A_02,0.00330729
039-A_03,0.00252604
039-A_04,0.00766927
039-A_05,0.00770833
039-B_06,0.0431901
039-B_07,0.0860286
039-B_08,0.0184115
039-B_09,0.0832031
039-B_10,0.343229
040-A_01,0.00296875
040-A_02,0.00558594
040-A_03,0.0014974
040-A_04,0.00414063
040-A_05,0.00325521
040-B_06,0.0151432
040-B_07,0.00455729
040-B_08,0.00347656
040-B_09,0.0125911
040-B_10,0.0195182
041-A_01,0.011888
041-A_02,0.00589844
041-A_03,0.00626302
041-A_04,0.00222656
041-A_05,0.00578125
041-B_06,0.00442708
041-B_07,0.00311198
041-B_08,0.00106771
041-B_09,0.0119922
041-B_10,0.0110938
042-A_01,0.00130208
042-A_02,0.00321615
042-A_03,0.00242187
042-A_04,0.00333333
042-A_05,0.00231771
042-B_06,0.00283854
042-B_07,0.0011849
042-B_08,0.0028776
042-B_09,0.00184896
042-B_10,0.00196615
043-A_01,0.00352865
043-A_02,0.00619792
043-A_03,0.00208333
043-A_04,0.00134115
043-A_05,0.000885417
043-B_06,0.00270833
043-B_07,0.00459635
043-B_08,0.0294401
043-B_09,0.00955729
043-B_10,0.0104036
044-A_01,0.277969
044-A_02,0.330534
044-A_03,0.161953
044-A_04,0.138672
044-A_05,0.219219
044-B_06,0.0321615
044-B_07,0.343451
044-B_08,0.236797
044-B_09,0.307604
044-B_10,0.33582
045-A_01,0.000989583
045-A_02,0.000716146
045-A_03,0.000664063
045-A_04,0.000638021
045-A_05,0.0282422
045-B_06,0.000820313
045-B_07,0.00378906
045-B_08,0.00484375
045-B_09,0.00261719
045-B_10,0.00361979
046-A_01,0.0018099
046-A_02,0.008125
046-A_03,0.00972656
046-A_04,0.0101042
046-A_05,0.00152344
046-B_06,0.00977865
046-B_07,0.0104948
046-B_08,0.00464844
046-B_09,0.00596354
046-B_10,0.0377995
047-A_01,0.00483073
047-A_02,0.00501302
047-A_03,0.00177083
047-A_04,0.00311198
047-A_05,0.00477865
047-B_06,0.0011849
047-B_07,0.310938
047-B_08,0.00147135
047-B_09,0.000950521
047-B_10,0.00139323
048-A_01,0.00420573
048-A_02,0.0116667
048-A_03,0.0031901
048-A_04,0.00848958
048-A_05,0.0259766
048-B_06,0.00546875
048-B_07,0.00365885
048-B_08,0.00186198
048-B_09,0.00167969
048-B_10,0.0015625
049-A_01,0.062513
049-A_02,0.00632813
049-A_03,0.0202474
049-A_04,0.0775781
049-A_05,0.025
049-B_06,0.0014974
049-B_07,0.0307682
049-B_08,0.00108073
049-B_09,0.0216797
049-B_10,0.00111979
050-A_01,0.00266927
050-A_02,0.00192708
050-A_03,0.00307292
050-A_04,0.0038151
050-A_05,0.00722656
050-B_06,0.00486979
050-B_07,0.00716146
050-B_08,0.00535156
050-B_09,0.00356771
050-B_10,0.00308594
051-A_01,0.0879688
051-A_02,0.0108854
051-A_03,0.0158464
051-A_04,0.0260286
051-A_05,0.0485026
051-B_06,0.00550781
051-B_07,0.00324219
051-B_08,0.0240234
051-B_09,0.00752604
051-B_10,0.0041276
052-A_01,0.00606771
052-A_02,0.00606771
052-A_03,0.00266927
052-A_04,0.00464844
052-A_05,0.00802083
052-B_06,0.00105469
052-B_07,0.00596354
052-B_08,0.00709635
052-B_09,0.0101953
052-B_10,0.00407552
053-A_01,0.0317057
053-A_02,0.0101823
053-A_03,0.0186458
053-A_04,0.020651
053-A_05,0.0469792
053-B_06,0.0315495
053-B_07,0.00623698
053-B_08,0.00996094
053-B_09,0.0227995
053-B_10,0.00867188
054-A_01,0.0102214
054-A_02,0.00714844
054-A_03,0.0158203
054-A_04,0.0110286
054-A_05,0.0236328
054-B_06,0.00209635
054-B_07,0.000924479
054-B_08,0.00283854
054-B_09,0.00269531
054-B_10,0.00313802
055-A_01,0.0377344
055-A_02,0.00726563
055-A_03,0.00458333
055-A_04,0.00324219
055-A_05,0.00251302
055-B_06,0.00473958
055-B_07,0.0089974
055-B_08,0.00282552
055-B_09,0.00682292
055-B_10,0.00335938
056-A_01,0.00425781
056-A_02,0.00347656
056-A_03,0.0208203
056-A_04,0.0164193
056-A_05,0.00848958
056-B_06,0.0219922
056-B_07,0.00272135
056-B_08,0.0160286
056-B_09,0.0258594
056-B_10,0.0139844
057-A_01,0.00563802
057-A_02,0.00217448
057-A_03,0.0028125
057-A_04,0.00403646
057-A_05,0.00221354
057-B_06,0.00415365
057-B_07,0.00705729
057-B_08,0.0077474
057-B_09,0.0183594
057-B_10,0.00419271
058-A_01,0.0111589
058-A_02,0.0557682
058-A_03,0.0423568
058-A_04,0.0343099
058-A_05,0.0050651
058-B_06,0.0380599
058-B_07,0.0249609
058-B_08,0.0377995
058-B_09,0.0163281
058-B_10,0.0110156
059-A_01,0.035651
059-A_02,0.000429688
059-A_03,0.000716146
059-A_04,0.0604036
059-A_05,0.00161458
059-B_06,0.00266927
059-B_07,0.0021875
059-B_08,0.00311198
059-B_09,0.182331
059-B_10,0.00216146
060-A_01,0.0180078
060-A_02,0.00576823
060-A_03,0.0122005
060-A_04,0.0142448
060-A_05,0.00652344
060-B_06,0.00503906
060-B_07,0.00481771
060-B_08,0.00528646
060-B_09,0.00308594
060-B_10,0.00391927
061-A_01,0.00363281
061-A_02,0.0111458
061-A_03,0.00302083
061-A_04,0.00157552
061-A_05,0.00151042
061-B_06,0.00246094
061-B_07,0.00885417
061-B_08,0.00446615
061-B_09,0.00384115
061-B_10,0.00610677
062-A_01,0.0103385
062-A_02,0.00246094
062-A_03,0.00515625
062-A_04,0.00286458
062-A_05,0.00460938
062-B_06,0.0144922
062-B_07,0.00898438
062-B_08,0.261081
062-B_09,0.00484375
062-B_10,0.00325521
063-A_01,0.00244792
063-A_02,0.013138
063-A_03,0.0472526
063-A_04,0.0422396
063-A_05,0.0130208
063-B_06,0.0192448
063-B_07,0.630938
063-B_08,0.836654
063-B_09,0.0390495
063-B_10,0.0229557
064-A_01,0.00315104
064-A_02,0.00376302
064-A_03,0.0053125
064-A_04,0.00417969
064-A_05,0.00303385
064-B_06,0.00338542
064-B_07,0.00579427
064-B_08,0.00174479
064-B_09,0.00356771
064-B_10,0.00393229
065-A_01,0.00126302
065-A_02,0.00110677
065-A_03,0.0192969
065-A_04,0.00106771
065-A_05,0.00852865
065-B_06,0.00852865
065-B_07,0.00154948
065-B_08,0.0036849
065-B_09,0.00628906
065-B_10,0.00125
066-A_01,0.00979167
066-A_02,0.0275911
066-A_03,0.00266927
066-A_04,0.00236979
066-A_05,0.00289063
066-B_06,0.0250911
066-B_07,0.0195312
066-B_08,0.010013
066-B_09,0.00317708
066-B_10,0.00617188
067-A_01,0.0782292
067-A_02,0.0124479
067-A_03,0.062513
067-A_04,0.0009375
067-A_05,0.00800781
067-B_06,0.0867578
067-B_07,0.373034
067-B_08,0.150273
067-B_09,0.0176172
067-B_10,0.0166667
068-A_01,0.00865885
068-A_02,0.103099
068-A_03,0.0081901
068-A_04,0.00438802
068-A_05,0.00854167
068-B_06,0.0707682
068-B_07,0.00653646
068-B_08,0.00589844
068-B_09,0.29944
068-B_10,0.011263
069-A_01,0.00416667
069-A_02,0.00377604
069-A_03,0.00546875
069-A_04,0.00169271
069-A_05,0.0066276
069-B_06,0.0378776
069-B_07,0.0261458
069-B_08,0.00272135
069-B_09,0.0139844
069-B_10,0.0022526
070-A_01,0.28151
070-A_02,0.0260547
070-A_03,0.688945
070-A_04,0.0235026
070-A_05,0.00548177
070-B_06,0.0110547
070-B_07,0.00570313
070-B_08,0.00347656
070-B_09,0.00347656
070-B_10,0.00638021
071-A_01,0.0276302
071-A_02,0.0290234
071-A_03,0.00167969
071-A_04,0.00253906
071-A_05,0.0027474
071-B_06,0.0046875
071-B_07,0.00313802
071-B_08,0.297331
071-B_09,0.00367188
071-B_10,0.000677083
072-A_01,0.0119531
072-A_02,0.0100521
072-A_03,0.00290365
072-A_04,0.00223958
072-A_05,0.00973958
072-B_06,0.00143229
072-B_07,0.0123828
072-B_08,0.00355469
072-B_09,0.0514063
072-B_10,0.00398438
073-A_01,0.000794271
073-A_02,0.347331
073-A_03,0.00140625
073-A_04,0.000846354
073-A_05,0.00164063
073-B_06,0.00550781
073-B_07,0.0016276
073-B_08,0.00158854
