019-A_04,0.0334115
019-A_05,0.0139063
019-B_06,0.0513802
019-B_07,0.0146615
019-B_08,0.0249089
019-B_09,0.0152734
019-B_10,0.00963542
020-A_01,0.415977
020-A_02,0.00372396
020-A_03,0.0145182
020-A_04,0.0120443
020-A_05,0.0135156
020-B_06,0.0311589
020-B_07,0.0289583
020-B_08,0.0409505
020-B_09,0.0307422
020-B_10,0.0261458
021-A_01,0.0142578
021-A_02,0.0202214
021-A_03,0.0259766
021-A_04,0.00630208
021-A_05,0.0119922
021-B_06,0.0339453
021-B_07,0.0527604
021-B_08,0.0096224
021-B_09,0.0444792
021-B_10,0.0294922
022-A_01,0.0113281
022-A_02,0.0353255
022-A_03,0.0659505
022-A_04,0.0164714
022-A_05,0.0295313
022-B_06,0.00752604
022-B_07,0.00747396
022-B_08,0.00503906
022-B_09,0.0449219
022-B_10,0.0118359
023-A_01,0.134974
023-A_02,0.0165625
023-A_03,0.16082
023-A_04,0.0125781
023-A_05,0.256523
023-B_06,0.0416406
023-B_07,0.00673177
023-B_08,0.01625
023-B_09,0.0271615
023-B_10,0.0304427
024-A_01,0.0165234
024-A_02,0.203164
024-A_03,0.00451823
024-A_04,0.189557
024-A_05,0.00955729
024-B_06,0.0360156
024-B_07,0.0123698
024-B_08,0.0166406
024-B_09,0.155951
024-B_10,0.16112
025-A_01,0.0229427
025-A_02,0.0273828
025-A_03,0.0291016
025-A_04,0.371536
025-A_05,0.0268099
025-B_06,0.00438802
025-B_07,0.0175651
025-B_08,0.0336849
025-B_09,0.0458333
025-B_10,0.00609375
026-A_01,0.0081901
026-A_02,0.00605469
026-A_03,0.0465625
026-A_04,0.0117578
026-A_05,0.0205729
026-B_06,0.00238281
026-B_07,0.00355469
026-B_08,0.0088151
026-B_09,0.00807292
026-B_10,0.00489583
027-A_01,0.00815104
027-A_02,0.00835938
027-A_03,0.023737
027-A_04,0.283906
027-A_05,0.498294
027-B_06,0.0149219
027-B_07,0.00550781
027-B_08,0.0240625
027-B_09,0.0603776
027-B_10,0.0560807
028-A_01,0.0220182
028-A_02,0.282813
028-A_03,0.461237
028-A_04,0.0551823
028-A_05,0.431042
028-B_06,0.0240234
028-B_07,0.378138
028-B_08,0.0134375
028-B_09,0.0356901
028-B_10,0.0140234
029-A_01,0.00704427
029-A_02,0.00567708
029-A_03,0.0047526
029-A_04,0.00542969
029-A_05,0.00535156
029-B_06,0.0132552
029-B_07,0.0151823
029-B_08,0.00766927
029-B_09,0.0119661
029-B_10,0.0432292
030-A_01,0.152552
030-A_02,0.00540365
030-A_03,0.0526432
030-A_04,0.0538802
030-A_05,0.251563
030-B_06,0.0022526
030-B_07,0.00171875
030-B_08,0.0030599
030-B_09,0.00373698
030-B_10,0.00497396
031-A_01,0.00324219
031-A_02,0.250534
031-A_03,0.0115625
031-A_04,0.263073
031-A_05,0.00963542
031-B_06,0.00278646
031-B_07,0.00891927
031-B_08,0.0136198
031-B_09,0.00640625
031-B_10,0.00657552
032-A_01,0.0142057
032-A_02,0.00729167
032-A_03,0.00666667
032-A_04,0.00755208
032-A_05,0.286615
032-B_06,0.0302995
032-B_07,0.00716146
032-B_08,0.00716146
032-B_09,0.00260417
032-B_10,0.00391927
033-A_01,0.0159375
033-A_02,0.486458
033-A_03,0.15763
033-A_04,0.0440234
033-A_05,0.0340495
033-B_06,0.0940885
033-B_07,0.0135286
033-B_08,0.0410938
033-B_09,0.0293099
033-B_10,0.030625
034-A_01,0.0151432
034-A_02,0.0513021
034-A_03,0.350195
034-A_04,0.0757292
034-A_05,0.0827865
034-B_06,0.136432
034-B_07,0.00404948
034-B_08,0.0419271
034-B_09,0.0078776
034-B_10,0.138125
035-A_01,0.0386198
035-A_02,0.0413411
035-A_03,0.0227214
035-A_04,0.0414583
035-A_05,0.0413672
035-B_06,0.00279948
035-B_07,0.00411458
035-B_08,0.00296875
035-B_09,0.00196615
035-B_10,0.00380208
036-A_01,0.00571615
036-A_02,0.00839844
036-A_03,0.0230729
036-A_04,0.0509635
036-A_05,0.071888
036-B_06,0.0259896
036-B_07,0.263854
036-B_08,0.0230208
036-B_09,0.0241276
036-B_10,0.00605469
037-A_01,0.0154427
037-A_02,0.00640625
037-A_03,0.0774609
037-A_04,0.00345052
037-A_05,0.00221354
037-B_06,0.00739583
037-B_07,0.00213542
037-B_08,0.00317708
037-B_09,0.00589844
037-B_10,0.00583333
038-A_01,0.0230599
038-A_02,0.121849
038-A_03,0.00776042
038-A_04,0.156432
038-A_05,0.0125521
038-B_06,0.0733333
038-B_07,0.0416797
038-B_08,0.647513
038-B_09,0.00996094
038-B_10,0.274349
039-A_01,0.0036849
039-A_02,0.00246094
039-A_03,0.0742578
039-A_04,0.00688802
039-A_05,0.0199609
039-B_06,0.0373438
039-B_07,0.0811979
039-B_08,0.0388932
039-B_09,0.0911849
039-B_10,0.354323
040-A_01,0.00326823
040-A_02,0.00731771
040-A_03,0.00445313
040-A_04,0.00328125
040-A_05,0.00510417
040-B_06,0.00589844
040-B_07,0.00609375
040-B_08,0.00611979
040-B_09,0.0129167
040-B_10,0.00722656
041-A_01,0.0115885
041-A_02,0.0176563
041-A_03,0.00951823
041-A_04,0.0047526
041-A_05,0.0096875
041-B_06,0.00622396
041-B_07,0.0158984
041-B_08,0.00496094
041-B_09,0.00660156
041-B_10,0.0040625
042-A_01,0.00523438
042-A_02,0.00632813
042-A_03,0.00602865
042-A_04,0.0043099
042-A_05,0.00528646
042-B_06,0.00279948
042-B_07,0.00264323
042-B_08,0.00476562
042-B_09,0.00270833
042-B_10,0.00248698
043-A_01,0.00384115
043-A_02,0.00657552
043-A_03,0.0030599
043-A_04,0.0102083
043-A_05,0.00334635
043-B_06,0.0325911
043-B_07,0.00979167
043-B_08,0.0116276
043-B_09,0.00552083
043-B_10,0.00325521
044-A_01,0.0334115
044-A_02,0.329779
044-A_03,0.193151
044-A_04,0.281159
044-A_05,0.458685
044-B_06,0.261419
044-B_07,0.0352474
044-B_08,0.256172
044-B_09,0.348542
044-B_10,0.338151
045-A_01,0.00207031
045-A_02,0.341315
045-A_03,0.00311198
045-A_04,0.00455729
045-A_05,0.00610677
045-B_06,0.00302083
045-B_07,0.00359375
045-B_08,0.00315104
045-B_09,0.00441406
045-B_10,0.00532552
046-A_01,0.00361979
046-A_02,0.006875
046-A_03,0.0123958
046-A_04,0.0118229
046-A_05,0.00502604
046-B_06,0.00776042
046-B_07,0.0764453
046-B_08,0.0198568
046-B_09,0.046875
046-B_10,0.0650521
047-A_01,0.00592448
047-A_02,0.0110286
047-A_03,0.00673177
047-A_04,0.0494271
047-A_05,0.138372
047-B_06,0.000755208
047-B_07,0.0022526
047-B_08,0.00285156
047-B_09,0.00153646
047-B_10,0.00432292
048-A_01,0.0203646
048-A_02,0.0385156
048-A_03,0.34306
048-A_04,0.137578
048-A_05,0.369036
048-B_06,0.0108073
048-B_07,0.013151
048-B_08,0.0358464
048-B_09,0.00316406
048-B_10,0.00303385
049-A_01,0.013138
049-A_02,0.00947917
049-A_03,0.0071224
049-A_04,0.0173828
049-A_05,0.0363802
049-B_06,0.0093099
049-B_07,0.0472526
049-B_08,0.00421875
049-B_09,0.0352474
049-B_10,0.00470052
050-A_01,0.00348958
050-A_02,0.00664063
050-A_03,0.00842448
050-A_04,0.00984375
050-A_05,0.00640625
050-B_06,0.014349
050-B_07,0.00829427
050-B_08,0.00498698
050-B_09,0.0110677
050-B_10,0.00970052
051-A_01,0.0952865
051-A_02,0.020612
051-A_03,0.00838542
051-A_04,0.372435
051-A_05,0.0471354
051-B_06,0.00920573
051-B_07,0.00692708
051-B_08,0.00589844
051-B_09,0.00563802
051-B_10,0.0116016
052-A_01,0.00851563
052-A_02,0.00851563
052-A_03,0.00579427
052-A_04,0.00480469
052-A_05,0.00550781
052-B_06,0.0107943
052-B_07,0.00510417
052-B_08,0.00532552
052-B_09,0.00617188
052-B_10,0.00625
053-A_01,0.0469531
053-A_02,0.0188802
053-A_03,0.0158073
053-A_04,0.00467448
053-A_05,0.0438802
053-B_06,0.0377734
053-B_07,0.0125911
053-B_08,0.0269141
053-B_09,0.0234635
053-B_10,0.0428385
054-A_01,0.0338411
054-A_02,0.0332031
054-A_03,0.0902734
054-A_04,0.0250651
054-A_05,0.0155078
054-B_06,0.00401042
054-B_07,0.003125
054-B_08,0.00841146
054-B_09,0.00325521
054-B_10,0.0334635
055-A_01,0.0307943
055-A_02,0.00522135
055-A_03,0.00751302
055-A_04,0.0351042
055-A_05,0.00596354
055-B_06,0.0117969
055-B_07,0.0108333
055-B_08,0.00526042
055-B_09,0.00960937
055-B_10,0.00726563
056-A_01,0.0203646
056-A_02,0.0169141
056-A_03,0.017474
056-A_04,0.00553385
056-A_05,0.0308073
056-B_06,0.0393099
056-B_07,0.0326563
056-B_08,0.017487
056-B_09,0.0129948
056-B_10,0.0301953
057-A_01,0.00609375
057-A_02,0.00402344
057-A_03,0.012487
057-A_04,0.00597656
057-A_05,0.00613281
057-B_06,0.00307292
057-B_07,0.00311198
057-B_08,0.00722656
057-B_09,0.00298177
057-B_10,0.00574219
058-A_01,0.0632812
058-A_02,0.0723437
058-A_03,0.0679036
058-A_04,0.0402474
058-A_05,0.0184766
058-B_06,0.030026
058-B_07,0.0395313
058-B_08,0.0202734
058-B_09,0.0145833
058-B_10,0.0133333
059-A_01,0.0371094
059-A_02,0.210286
059-A_03,0.00171875
059-A_04,0.267513
059-A_05,0.00263021
059-B_06,0.00544271
059-B_07,0.00141927
059-B_08,0.177187
059-B_09,0.183307
059-B_10,0.0113021
060-A_01,0.417383
060-A_02,0.0197526
060-A_03,0.0285026
060-A_04,0.0651693
060-A_05,0.0142188
060-B_06,0.0134635
060-B_07,0.00885417
060-B_08,0.0177344
060-B_09,0.0097526
060-B_10,0.00433594
061-A_01,0.00415365
061-A_02,0.0127474
061-A_03,0.00454427
061-A_04,0.00654948
061-A_05,0.00858073
061-B_06,0.0186849
061-B_07,0.011276
061-B_08,0.00700521
061-B_09,0.0258464
061-B_10,0.00976562
062-A_01,0.210964
062-A_02,0.0109896
062-A_03,0.0587109
062-A_04,0.0282161
062-A_05,0.0499479
062-B_06,0.0127734
062-B_07,0.0101302
062-B_08,0.011862
062-B_09,0.015
062-B_10,0.0167188
063-A_01,0.025599
063-A_02,0.0380599
063-A_03,0.0430078
063-A_04,0.0436068
063-A_05,0.00903646
063-B_06,0.11819
063-B_07,0.293151
063-B_08,0.80263
063-B_09,0.0591536
063-B_10,0.0555208
064-A_01,0.00328125
064-A_02,0.0779818
064-A_03,0.00380208
064-A_04,0.00572917
064-A_05,0.0060026
064-B_06,0.00472656
064-B_07,0.00233073
064-B_08,0.00704427
064-B_09,0.00816406
064-B_10,0.0027474
065-A_01,0.0188542
065-A_02,0.0059375
065-A_03,0.00671875
065-A_04,0.00479167
065-A_05,0.0229948
065-B_06,0.0229948
065-B_07,0.00723958
065-B_08,0.065013
065-B_09,0.0110938
065-B_10,0.00951823
066-A_01,0.0142318
066-A_02,0.0152865
066-A_03,0.0143099
066-A_04,0.00744792
066-A_05,0.00949219
066-B_06,0.116602
066-B_07,0.0145182
066-B_08,0.00717448
066-B_09,0.00947917
066-B_10,0.0579036
067-A_01,0.0395964
067-A_02,0.00747396
067-A_03,0.0641276
067-A_04,0.0280729
067-A_05,0.0770703
067-B_06,0.0929688
067-B_07,0.374193
067-B_08,0.158464
067-B_09,0.0145833
067-B_10,0.0123828
068-A_01,0.0117057
068-A_02,0.104154
068-A_03,0.00720052
068-A_04,0.0585547
068-A_05,0.0321615
068-B_06,0.065
068-B_07,0.0167318
068-B_08,0.0285677
068-B_09,0.259518
068-B_10,0.0172005
069-A_01,0.00864583
069-A_02,0.00575521
069-A_03,0.0167448
069-A_04,0.0109245
069-A_05,0.0534245
069-B_06,0.0888542
069-B_07,0.00813802
069-B_08,0.255143
069-B_09,0.343307
069-B_10,0.241328
070-A_01,0.0221745
070-A_02,0.0091276
070-A_03,0.327096
070-A_04,0.027474
070-A_05,0.00860677
070-B_06,0.00885417
070-B_07,0.00945313
070-B_08,0.00526042
070-B_09,0.00841146
070-B_10,0.00640625
071-A_01,0.0182292
071-A_02,0.0126432
071-A_03,0.014974
071-A_04,0.0145313
071-A_05,0.0147656
071-B_06,0.00773438
071-B_07,0.00704427
071-B_08,0.297305
071-B_09,0.279492
071-B_10,0.00390625
072-A_01,0.0783854
072-A_02,0.0185938
072-A_03,0.00342448
072-A_04,0.00911458
072-A_05,0.00502604
072-B_06,0.00433594
072-B_07,0.00871094
072-B_08,0.00473958
072-B_09,0.0465104
072-B_10,0.00526042
073-A_01,0.00692708
073-A_02,0.344622
073-A_03,0.35013
073-A_04,0.347969
073-A_05,0.00429688
073-B_06,0.00858073
073-B_07,0.010026
073-B_08,0.02625
073-B_09,0.0163802
073-B_10,0.00231771
074-A_01,0.00602865
074-A_02,0.00216146
074-A_03,0.0153646
074-A_04,0.00957031
074-A_05,0.00751302
074-B_06,0.00446615
074-B_07,0.00324219
074-B_08,0.00238281
074-B_09,0.00365885
074-B_10,0.0041276
075-A_01,0.0210026
075-A_02,0.0790885
075-A_03,0.0170443
075-A_04,0.10875
075-A_05,0.069987
075-B_06,0.0295573
075-B_07,0.0148177
075-B_08,0.0500651
075-B_09,0.050599
075-B_10,0.0802865
076-A_01,0.00923177
076-A_02,0.381536
076-A_03,0.00928385
076-A_04,0.21849
076-A_05,0.0571094
076-B_06,0.0100911
076-B_07,0.00625
076-B_08,0.0472917
076-B_09,0.38487
076-B_10,0.0273047
077-A_01,0.0102344
077-A_02,0.00526042
077-A_03,0.00730469
077-A_04,0.00446615
077-A_05,0.0115755
077-B_06,0.00401042
077-B_07,0.320977
077-B_08,0.328242
077-B_09,0.332435
077-B_10,0.00730469
078-A_01,0.00608073
078-A_02,0.00329427
078-A_03,0.00464844
078-A_04,0.00277344
078-A_05,0.00438802
078-B_06,0.270182
078-B_07,0.230273
078-B_08,0.203815
078-B_09,0.00425781
078-B_10,0.262005
079-A_01,0.0176953
079-A_02,0.159219
079-A_03,0.0135547
079-A_04,0.0158854
079-A_05,0.0138021
079-B_06,0.0635547
079-B_07,0.775247
079-B_08,0.00283854
079-B_09,0.696914
079-B_10,0.0185417
080-A_01,0.0166146
080-A_02,0.0114193
080-A_03,0.0292969
080-A_04,0.00220052
080-A_05,0.0248568
080-B_06,0.00210938
080-B_07,0.00835938
080-B_08,0.052526
080-B_09,0.00496094
080-B_10,0.0376172
081-A_01,0.0137891
081-A_02,0.00476562
081-A_03,0.0156901
081-A_04,0.00664063
081-A_05,0.00920573
081-B_06,0.0407031
081-B_07,0.00432292
081-B_08,0.0299349
081-B_09,0.0488802
081-B_10,0.0144661
082-A_01,0.0530599
082-A_02,0.0239063
082-A_03,0.0180859
082-A_04,0.0269661
082-A_05,0.0560417
082-B_06,0.0265755
082-B_07,0.0162109
082-B_08,0.00335938
082-B_09,0.0251302
082-B_10,0.0292188
083-A_01,0.00960937
083-A_02,0.0309375
083-A_03,0.0216276
083-A_04,0.00364583
083-A_05,0.00925781
083-B_06,0.0722396
083-B_07,0.0150521
083-B_08,0.291016
083-B_09,0.0105599
083-B_10,0.317148
084-A_01,0.00557292
084-A_02,0.00641927
084-A_03,0.00626302
084-A_04,0.0101563
084-A_05,0.00591146
084-B_06,0.00639323
084-B_07,0.0251042
084-B_08,0.00692708
084-B_09,0.0071875
084-B_10,0.0113542
085-A_01,0.00364583
085-A_02,0.0573307
085-A_03,0.0121615
085-A_04,0.0154036
085-A_05,0.0560547
085-B_06,0.00820313
085-B_07,0.00528646
085-B_08,0.00667969
085-B_09,0.00519531
085-B_10,0.00519531
086-A_01,0.0160807
086-A_02,0.00497396
086-A_03,0.0483854
086-A_04,0.0066276
086-A_05,0.0208984
086-B_06,0.00566406
086-B_07,0.0489063
086-B_08,0.00736979
086-B_09,0.00925781
086-B_10,0.00957031
087-A_01,0.0114583
087-A_02,0.0211979
087-A_03,0.00246094
087-A_04,0.186367
087-A_05,0.0527083
087-B_06,0.00238281
087-B_07,0.00455729
087-B_08,0.067474
087-B_09,0.309258
087-B_10,0.0034375
088-A_01,0.0318099
088-A_02,0.0122786
088-A_03,0.0334245
088-A_04,0.0145443
088-A_05,0.049974
088-B_06,0.00363281
088-B_07,0.00783854
088-B_08,0.0074349
088-B_09,0.00886719
088-B_10,0.00705729
089-A_01,0.00257813
089-A_02,0.00528646
089-A_03,0.00459635
089-A_04,0.00223958
089-A_05,0.00244792
089-B_06,0.0577604
089-B_07,0.00513021
089-B_08,0.031875
089-B_09,0.0101042
089-B_10,0.0521484
090-A_01,0.0111979
090-A_02,0.018125
090-A_03,0.00675781
090-A_04,0.00902344
090-A_05,0.00502604
090-B_06,0.0220573
090-B_07,0.00671875
090-B_08,0.0224089
090-B_09,0.0106641
090-B_10,0.00996094
091-A_01,0.00415365
091-A_02,0.00169271
091-A_03,0.00289063
091-A_04,0.267813
091-A_05,0.00247396
091-B_06,0.0030599
091-B_07,0.00315104
091-B_08,0.00407552
091-B_09,0.00277344
091-B_10,0.190716
092-A_01,0.0264453
092-A_02,0.0234505
092-A_03,0.0723958
092-A_04,0.0184896
092-A_05,0.0127865
092-B_06,0.0113932
092-B_07,0.014388
092-B_08,0.00671875
092-B_09,0.00614583
092-B_10,0.00263021
093-A_01,0.00486979
093-A_02,0.00790365
093-A_03,0.0284505
093-A_04,0.00595052
093-A_05,0.0195182
093-B_06,0.00897135
093-B_07,0.0350391
093-B_08,0.0133464
093-B_09,0.0453776
093-B_10,0.00464844
094-A_01,0.0188672
094-A_02,0.0199479
094-A_03,0.00307292
094-A_04,0.0190495
094-A_05,0.0105729
094-B_06,0.00373698
094-B_07,0.00565104
094-B_08,0.00166667
094-B_09,0.0028776
094-B_10,0.019375
095-A_01,0.133646
095-A_02,0.00516927
095-A_03,0.0039974
095-A_04,0.00785156
095-A_05,0.00755208
095-B_06,0.00360677
095-B_07,0.285964
095-B_08,0.0013151
095-B_09,0.0022526
095-B_10,0.0329297
096-A_01,0.00222656
096-A_02,0.00455729
096-A_03,0.00235677
096-A_04,0.00588542
096-A_05,0.00536458
096-B_06,0.00739583
096-B_07,0.0115885
096-B_08,0.00286458
096-B_09,0.00740885
096-B_10,0.0176432
097-A_01,0.0120703
097-A_02,0.0165755
097-A_03,0.0186328
097-A_04,0.00811198
097-A_05,0.00704427
097-B_06,0.0046875
097-B_07,0.0105599
097-B_08,0.00648438
097-B_09,0.00757813
097-B_10,0.00748698
098-A_01,0.0104557
098-A_02,0.00799479
098-A_03,0.00501302
098-A_04,0.00467448
098-A_05,0.0148177
098-B_06,0.00326823
098-B_07,0.21319
098-B_08,0.00542969
098-B_09,0.00270833
098-B_10,0.00721354
099-A_01,0.00584635
099-A_02,0.0077474
099-A_03,0.00417969
099-A_04,0.0056901
099-A_05,0.00510417
099-B_06,0.0227474
099-B_07,0.0110677
099-B_08,0.0155729
099-B_09,0.00632813
099-B_10,0.00886719
100-A_01,0.026276
100-A_02,0.0394792
100-A_03,0.174193
100-A_04,0.0342708
100-A_05,0.0366406
100-B_06,0.00882813
100-B_07,0.00582031
100-B_08,0.093138
100-B_09,0.00778646
100-B_10,0.00790365
101-A_01,0.113411
101-A_02,0.00927083
101-A_03,0.0276172
101-A_04,0.0919531
101-A_05,0.0353385
101-B_06,0.0084375
101-B_07,0.0105078
101-B_08,0.0228646
101-B_09,0.00372396
101-B_10,0.0170964
102-A_01,0.0185026
102-A_02,0.352865
102-A_03,0.363867
102-A_04,0.0291536
102-A_05,0.0125391
102-B_06,0.0203646
102-B_07,0.735417
102-B_08,0.0316797
102-B_09,0.00697917
102-B_10,0.0720573
103-A_01,0.00888021
103-A_02,0.0075651
103-A_03,0.00863281
103-A_04,0.00372396
103-A_05,0.0147656
103-B_06,0.00434896
103-B_07,0.0151563
103-B_08,0.286732
103-B_09,0.322279
103-B_10,0.299401
104-A_01,0.00867188
104-A_02,0.00973958
104-A_03,0.00691406
104-A_04,0.00936198
104-A_05,0.00619792
104-B_06,0.018763
104-B_07,0.0181771
104-B_08,0.00519531
104-B_09,0.0031901
104-B_10,0.0102734
105-A_01,0.00373698
105-A_02,0.229727
105-A_03,0.00341146
105-A_04,0.00174479
105-A_05,0.203268
105-B_06,0.00592448
105-B_07,0.00282552
105-B_08,0.00467448
105-B_09,0.00710938
105-B_10,0.178919
106-A_01,0.0103255
106-A_02,0.221263
106-A_03,0.00894531
106-A_04,0.0245703
106-A_05,0.0200781
106-B_06,0.0268099
106-B_07,0.0195833
106-B_08,0.00940104
106-B_09,0.0060026
106-B_10,0.00411458
107-A_01,0.00854167
107-A_02,0.0242057
107-A_03,0.0131771
107-A_04,0.00619792
107-A_05,0.00760417
107-B_06,0.0149479
107-B_07,0.0150521
107-B_08,0.0142839
107-B_09,0.00813802
107-B_10,0.00671875
108-A_01,0.27931
108-A_02,0.287513
108-A_03,0.0185677
108-A_04,0.0115625
108-A_05,0.0682943
108-B_06,0.0121224
108-B_07,0.00829427
108-B_08,0.0188672
108-B_09,0.0113021
108-B_10,0.0288411
109-A_01,0.0295964
109-A_02,0.0491276
109-A_03,0.373138
109-A_04,0.0221224
109-A_05,0.0124219
109-B_06,0.00582031
109-B_07,0.00726563
109-B_08,0.00983073
109-B_09,0.00565104
109-B_10,0.0619661
110-A_01,0.0439193
110-A_02,0.00984375
110-A_03,0.336849
110-A_04,0.0195833
110-A_05,0.0931901
110-B_06,0.0565365
110-B_07,0.0267839
110-B_08,0.00550781
110-B_09,0.00852865
110-B_10,0.0153125
111-A_01,0.30931
111-A_02,0.00627604
111-A_03,0.048724
111-A_04,0.306432
111-A_05,0.0200781
111-B_06,0.0161198
111-B_07,0.289544
111-B_08,0.00122396
111-B_09,0.00140625
111-B_10,0.0009375
112-A_01,0.00216146
112-A_02,0.0028776
112-A_03,0.243477
112-A_04,0.00296875
112-A_05,0.157721
112-B_06,0.00803385
112-B_07,0.0106771
112-B_08,0.00710938
112-B_09,0.00496094
112-B_10,0.00647135
113-A_01,0.0808594
113-A_02,0.0380208
113-A_03,0.0571875
113-A_04,0.0263021
113-A_05,0.00938802
113-B_06,0.0579688
113-B_07,0.076263
113-B_08,0.0311328
113-B_09,0.0177734
113-B_10,0.0223177
114-A_01,0.0127995
114-A_02,0.00582031
114-A_03,0.00518229
114-A_04,0.0351432
114-A_05,0.0302604
114-B_06,0.00714844
114-B_07,0.00763021
114-B_08,0.00549479
114-B_09,0.00471354
114-B_10,0.0295182
115-A_01,0.0122005
115-A_02,0.0819661
115-A_03,0.0281641
115-A_04,0.0497786
115-A_05,0.149648
115-B_06,0.793268
115-B_07,0.597565
115-B_08,0.0176953
115-B_09,0.0108333
115-B_10,0.0214714
116-A_01,0.0222135
116-A_02,0.0264974
116-A_03,0.00411458
116-A_04,0.00427083
116-A_05,0.00557292
116-B_06,0.00746094
116-B_07,0.00403646
116-B_08,0.00675781
116-B_09,0.00608073
116-B_10,0.0118229
117-A_01,0.653164
117-A_02,0.333307
117-A_03,0.125182
117-A_04,0.055
117-A_05,0.0646224
117-B_06,0.0522656
117-B_07,0.00272135
117-B_08,0.196224
117-B_09,0.0251432
117-B_10,0.768555
118-A_01,0.558776
118-A_02,0.148216
118-A_03,0.593828
118-A_04,0.104805
118-A_05,0.413555
118-B_06,0.285664
118-B_07,0.31513
118-B_08,0.59
118-B_09,0.20125
118-B_10,0.514531
119-A_01,0.00498698
119-A_02,0.00263021
119-A_03,0.300625
