001-A_01,0.010026
001-A_02,0.0190104
001-A_03,0.014974
001-A_04,0.0169922
001-A_05,0.0122917
001-B_06,0.0116016
001-B_07,0.0194922
001-B_08,0.0125391
001-B_09,0.0174609
001-B_10,0.0194792
002-A_01,0.140313
002-A_02,0.142878
002-A_03,0.100938
002-A_04,0.115065
002-A_05,0.162747
002-B_06,0.102969
002-B_07,0.0766797
002-B_08,0.076276
002-B_09,0.0844531
002-B_10,0.071901
003-A_01,0.0261198
003-A_02,0.018763
003-A_03,0.0201432
003-A_04,0.0223698
003-A_05,0.0259635
003-B_06,0.031849
003-B_07,0.0302604
003-B_08,0.017513
003-B_09,0.0263672
003-B_10,0.0235677
004-A_01,0.11207
004-A_02,0.112396
004-A_03,0.105651
004-A_04,0.102917
004-A_05,0.093737
004-B_06,0.10487
004-B_07,0.0957422
004-B_08,0.0943359
004-B_09,0.0855339
004-B_10,0.0879948
005-A_01,0.0760286
005-A_02,0.0630078
005-A_03,0.0573307
005-A_04,0.0647396
005-A_05,0.0730339
005-B_06,0.070013
005-B_07,0.0619531
005-B_08,0.0623047
005-B_09,0.0591797
005-B_10,0.054401
006-A_01,0.0619922
006-A_02,0.0553255
006-A_03,0.0540234
006-A_04,0.0657552
006-A_05,0.0620964
006-B_06,0.0620573
006-B_07,0.0635026
006-B_08,0.066875
006-B_09,0.282982
006-B_10,0.0695313
007-A_01,0.155052
007-A_02,0.131458
007-A_03,0.145156
007-A_04,0.13974
007-A_05,0.148893
007-B_06,0.135378
007-B_07,0.141992
007-B_08,0.224466
007-B_09,0.143568
007-B_10,0.157865
008-A_01,0.142279
008-A_02,0.133529
008-A_03,0.134154
008-A_04,0.163346
008-A_05,0.152031
008-B_06,0.136081
008-B_07,0.158958
008-B_08,0.16612
008-B_09,0.175716
008-B_10,0.128672
009-A_01,0.0382682
009-A_02,0.0446224
009-A_03,0.0334115
009-A_04,0.0423568
009-A_05,0.0435417
009-B_06,0.0505339
009-B_07,0.0429948
009-B_08,0.0547526
009-B_09,0.0518099
009-B_10,0.0455859
010-A_01,0.114948
010-A_02,0.112839
010-A_03,0.115768
010-A_04,0.114661
010-A_05,0.09875
010-B_06,0.0834245
010-B_07,0.117083
010-B_08,0.115664
010-B_09,0.110612
010-B_10,0.11362
011-A_01,0.112799
011-A_02,0.138125
011-A_03,0.12332
011-A_04,0.124245
011-A_05,0.128919
011-B_06,0.12806
011-B_07,0.118034
011-B_08,0.119622
011-B_09,0.125664
011-B_10,0.117083
012-A_01,0.0396224
012-A_02,0.0445443
012-A_03,0.0370703
012-A_04,0.0485026
012-A_05,0.0400521
012-B_06,0.0476563
012-B_07,0.0439323
012-B_08,0.0497526
012-B_09,0.0523047
012-B_10,0.0399479
013-A_01,0.2625
013-A_02,0.246458
013-A_03,0.231523
013-A_04,0.244766
013-A_05,0.244531
013-B_06,0.231979
013-B_07,0.237044
013-B_08,0.234792
013-B_09,0.250456
013-B_10,0.236055
014-A_01,0.109336
014-A_02,0.116406
014-A_03,0.128438
014-A_04,0.109141
014-A_05,0.125299
014-B_06,0.138529
014-B_07,0.136654
014-B_08,0.118503
014-B_09,0.138385
