001-A_01,0.00386719
001-A_02,0.0486328
001-A_03,0.0104948
001-A_04,0.0126432
001-A_05,0.00654948
001-B_06,0.00377604
001-B_07,0.00158854
001-B_08,0.00371094
001-B_09,0.00298177
001-B_10,0.00286458
002-A_01,0.0383203
002-A_02,0.00872396
002-A_03,0.0470052
002-A_04,0.00356771
002-A_05,0.387669
002-B_06,0.0246484
002-B_07,0.0216797
002-B_08,0.0234245
002-B_09,0.0411589
002-B_10,0.0377604
003-A_01,0.00160156
003-A_02,0.001875
003-A_03,0.00139323
003-A_04,0.00179688
003-A_05,0.00251302
003-B_06,0.00247396
003-B_07,0.00110677
003-B_08,0.00161458
003-B_09,0.000494792
003-B_10,0.00204427
004-A_01,0.00341146
004-A_02,0.00269531
004-A_03,0.00200521
004-A_04,0.0059375
004-A_05,0.00298177
004-B_06,0.0036849
004-B_07,0.00236979
004-B_08,0.00393229
004-B_09,0.00763021
004-B_10,0.00255208
005-A_01,0.0244141
005-A_02,0.00483073
005-A_03,0.00666667
005-A_04,0.0544792
005-A_05,0.0546224
005-B_06,0.0546224
005-B_07,0.0283594
005-B_08,0.00833333
005-B_09,0.00322917
005-B_10,0.0401563
006-A_01,0.00351563
006-A_02,0.00578125
006-A_03,0.00263021
006-A_04,0.00549479
006-A_05,0.00888021
006-B_06,0.00820313
006-B_07,0.00820313
006-B_08,0.00746094
006-B_09,0.00761719
006-B_10,0.0140365
007-A_01,0.081901
007-A_02,0.00734375
007-A_03,0.017474
007-A_04,0.0192839
007-A_05,0.00501302
007-B_06,0.0151042
007-B_07,0.00704427
007-B_08,0.0160547
007-B_09,0.00626302
007-B_10,0.0130208
008-A_01,0.0676563
008-A_02,0.0276823
008-A_03,0.0498958
008-A_04,0.0096224
008-A_05,0.0239323
008-B_06,0.151003
008-B_07,0.0357292
008-B_08,0.0253255
008-B_09,0.0907943
008-B_10,0.0436328
009-A_01,0.00533854
009-A_02,0.00946615
009-A_03,0.00528646
009-A_04,0.00532552
009-A_05,0.00722656
009-B_06,0.0060026
009-B_07,0.0061849
009-B_08,0.0151693
009-B_09,0.00613281
009-B_10,0.0146875
010-A_01,0.00622396
010-A_02,0.0103255
010-A_03,0.00596354
010-A_04,0.00496094
010-A_05,0.00339844
010-B_06,0.00372396
010-B_07,0.00429688
010-B_08,0.00441406
010-B_09,0.00549479
010-B_10,0.00557292
011-A_01,0.0141536
011-A_02,0.0366406
011-A_03,0.0116797
011-A_04,0.0101823
011-A_05,0.0147396
011-B_06,0.0116406
011-B_07,0.009375
011-B_08,0.00492188
011-B_09,0.00867188
011-B_10,0.00376302
012-A_01,0.00434896
012-A_02,0.005625
012-A_03,0.00294271
012-A_04,0.00532552
012-A_05,0.0038151
012-B_06,0.00576823
012-B_07,0.00248698
012-B_08,0.00304688
012-B_09,0.00510417
012-B_10,0.00208333
013-A_01,0.00102865
013-A_02,0.00272135
013-A_03,0.00308594
013-A_04,0.00204427
013-A_05,0.00513021
013-B_06,0.00394531
013-B_07,0.0040625
013-B_08,0.00576823
013-B_09,0.00295573
013-B_10,0.00533854
014-A_01,0.0460677
014-A_02,0.00795573
014-A_03,0.00178385
014-A_04,0.104909
014-A_05,0.0108984
014-B_06,0.0220573
014-B_07,0.00434896
014-B_08,0.00572917
014-B_09,0.0111589
014-B_10,0.0549479
015-A_01,0.153464
015-A_02,0.152135
015-A_03,0.0855599
015-A_04,0.322852
015-A_05,0.0701693
015-B_06,0.270286
015-B_07,0.0111589
015-B_08,0.00436198
015-B_09,0.596224
015-B_10,0.28388
016-A_01,0.0202995
016-A_02,0.0125
016-A_03,0.0147135
016-A_04,0.0134766
016-A_05,0.0149609
016-B_06,0.0103385
016-B_07,0.114076
016-B_08,0.00623698
016-B_09,0.0136979
016-B_10,0.00516927
017-A_01,0.106901
017-A_02,0.0691406
017-A_03,0.018737
017-A_04,0.0071875
017-A_05,0.00742188
017-B_06,0.0258984
017-B_07,0.00488281
017-B_08,0.0034375
017-B_09,0.00485677
017-B_10,0.00261719
018-A_01,0.005625
018-A_02,0.0196875
018-A_03,0.00828125
018-A_04,0.00643229
018-A_05,0.0142708
018-B_06,0.00989583
018-B_07,0.0433203
018-B_08,0.00488281
018-B_09,0.00764323
018-B_10,0.0122786
019-A_01,0.0078776
019-A_02,0.00722656
019-A_03,0.0108984
019-A_04,0.01125
019-A_05,0.0220443
019-B_06,0.00847656
019-B_07,0.00522135
019-B_08,0.00766927
019-B_09,0.0215104
019-B_10,0.00983073
020-A_01,0.0228385
020-A_02,0.0109115
020-A_03,0.010026
020-A_04,0.0311068
020-A_05,0.0186719
020-B_06,0.0355078
020-B_07,0.0116406
020-B_08,0.00953125
020-B_09,0.361094
020-B_10,0.00986979
021-A_01,0.00678385
021-A_02,0.0199089
021-A_03,0.0364453
021-A_04,0.0250521
021-A_05,0.0180729
021-B_06,0.0302344
021-B_07,0.0700651
021-B_08,0.019401
021-B_09,0.0463411
021-B_10,0.0319922
022-A_01,0.0245573
022-A_02,0.0320443
022-A_03,0.0110156
022-A_04,0.301888
022-A_05,0.0301563
022-B_06,0.00785156
022-B_07,0.00800781
022-B_08,0.0117839
022-B_09,0.00688802
022-B_10,0.00824219
023-A_01,0.0249089
023-A_02,0.0183984
023-A_03,0.0330078
023-A_04,0.0708333
023-A_05,0.0425911
023-B_06,0.0139974
023-B_07,0.0052474
023-B_08,0.018099
023-B_09,0.0222786
023-B_10,0.0159766
024-A_01,0.00713542
024-A_02,0.0109245
024-A_03,0.00933594
024-A_04,0.00769531
024-A_05,0.00442708
024-B_06,0.00585938
024-B_07,0.111589
024-B_08,0.0172786
024-B_09,0.00503906
024-B_10,0.145885
025-A_01,0.0126042
025-A_02,0.016849
025-A_03,0.00830729
025-A_04,0.0103646
025-A_05,0.0039974
