001-A_01,0.0117708
001-A_02,0.0286719
001-A_03,0.0275521
001-A_04,0.0134766
001-A_05,0.0116927
001-B_06,0.011263
001-B_07,0.0171484
001-B_08,0.01
001-B_09,0.0173698
001-B_10,0.0195182
002-A_01,0.13474
002-A_02,0.144063
002-A_03,0.110951
002-A_04,0.0882031
002-A_05,0.122083
002-B_06,0.0988672
002-B_07,0.100495
002-B_08,0.0766406
002-B_09,0.122669
002-B_10,0.0977214
003-A_01,0.0263802
003-A_02,0.0199479
003-A_03,0.0222005
003-A_04,0.0223307
003-A_05,0.0263932
003-B_06,0.0313542
003-B_07,0.0304557
003-B_08,0.0178646
003-B_09,0.0260677
003-B_10,0.0243229
004-A_01,0.111263
004-A_02,0.104349
004-A_03,0.105378
004-A_04,0.104023
004-A_05,0.0958854
004-B_06,0.103008
004-B_07,0.0940104
004-B_08,0.0948828
004-B_09,0.0853385
004-B_10,0.0881771
005-A_01,0.0572656
005-A_02,0.0604557
005-A_03,0.0579557
005-A_04,0.0555599
005-A_05,0.0757813
005-B_06,0.0716146
005-B_07,0.0626432
005-B_08,0.0633724
005-B_09,0.0602865
005-B_10,0.0557682
006-A_01,0.0611849
006-A_02,0.0536589
006-A_03,0.0528646
006-A_04,0.0559896
006-A_05,0.0601172
006-B_06,0.0608073
006-B_07,0.0592057
006-B_08,0.0707552
006-B_09,0.0679036
006-B_10,0.068125
007-A_01,0.146484
007-A_02,0.120078
007-A_03,0.148177
007-A_04,0.150469
007-A_05,0.135078
007-B_06,0.131628
007-B_07,0.135638
007-B_08,0.146328
007-B_09,0.139544
007-B_10,0.146888
008-A_01,0.166927
008-A_02,0.153945
008-A_03,0.137591
008-A_04,0.135495
008-A_05,0.151458
008-B_06,0.179036
008-B_07,0.170065
008-B_08,0.159375
008-B_09,0.157474
008-B_10,0.152096
009-A_01,0.0355859
009-A_02,0.0407552
009-A_03,0.0327865
009-A_04,0.0413672
009-A_05,0.0415234
009-B_06,0.0473698
009-B_07,0.0436458
009-B_08,0.0523307
009-B_09,0.046276
009-B_10,0.0521094
010-A_01,0.108464
010-A_02,0.110951
010-A_03,0.11375
010-A_04,0.110612
010-A_05,0.0961068
010-B_06,0.0830859
010-B_07,0.115599
010-B_08,0.113372
010-B_09,0.114648
010-B_10,0.110247
011-A_01,0.110612
011-A_02,0.113893
011-A_03,0.119128
011-A_04,0.119154
011-A_05,0.120977
011-B_06,0.118503
011-B_07,0.117734
011-B_08,0.118815
011-B_09,0.120651
011-B_10,0.116419
012-A_01,0.037487
012-A_02,0.0346094
012-A_03,0.0360417
012-A_04,0.0451563
012-A_05,0.0407943
012-B_06,0.0490234
012-B_07,0.0443099
012-B_08,0.0463411
012-B_09,0.0516406
012-B_10,0.0401302
013-A_01,0.262539
013-A_02,0.251458
013-A_03,0.234141
013-A_04,0.247448
013-A_05,0.251224
013-B_06,0.231484
013-B_07,0.238828
013-B_08,0.236367
013-B_09,0.250378
013-B_10,0.236576
014-A_01,0.119193
014-A_02,0.215313
014-A_03,0.118451
014-A_04,0.155846
014-A_05,0.113724
014-B_06,0.132578
014-B_07,0.118997
014-B_08,0.114323
014-B_09,0.117292
014-B_10,0.107904
015-A_01,0.170443
015-A_02,0.241471
015-A_03,0.157552
015-A_04,0.254049
015-A_05,0.140469
015-B_06,0.283984
015-B_07,0.091263
015-B_08,0.0976562
015-B_09,0.268659
015-B_10,0.101185
016-A_01,0.0466667
016-A_02,0.0244401
016-A_03,0.04
016-A_04,0.0328646
016-A_05,0.0375
016-B_06,0.0222396
016-B_07,0.141536
016-B_08,0.0235938
016-B_09,0.0359635
016-B_10,0.0284375
017-A_01,0.0888932
017-A_02,0.107253
017-A_03,0.0903516
017-A_04,0.0879036
017-A_05,0.0946094
017-B_06,0.110221
017-B_07,0.0954557
017-B_08,0.0919531
017-B_09,0.0901432
017-B_10,0.0938411
018-A_01,0.179844
018-A_02,0.168867
018-A_03,0.171589
018-A_04,0.181927
018-A_05,0.183529
018-B_06,0.162695
018-B_07,0.185807
018-B_08,0.165417
018-B_09,0.157917
018-B_10,0.158307
019-A_01,0.14194
019-A_02,0.143945
019-A_03,0.144505
019-A_04,0.134284
019-A_05,0.146445
019-B_06,0.116992
019-B_07,0.113281
019-B_08,0.120182
019-B_09,0.121055
019-B_10,0.115534
020-A_01,0.210078
020-A_02,0.103477
020-A_03,0.0784505
020-A_04,0.0991797
020-A_05,0.101784
020-B_06,0.121576
020-B_07,0.110247
020-B_08,0.142956
020-B_09,0.464427
020-B_10,0.116393
021-A_01,0.0873568
021-A_02,0.10194
021-A_03,0.125247
021-A_04,0.121445
021-A_05,0.11526
021-B_06,0.0937891
021-B_07,0.0792839
021-B_08,0.0830339
021-B_09,0.088099
021-B_10,0.0895964
022-A_01,0.121875
022-A_02,0.136563
022-A_03,0.117513
022-A_04,0.218372
022-A_05,0.129531
022-B_06,0.0724479
022-B_07,0.0722526
022-B_08,0.0709375
022-B_09,0.0692839
022-B_10,0.0638672
023-A_01,0.127383
023-A_02,0.117565
023-A_03,0.122813
023-A_04,0.134688
023-A_05,0.132539
023-B_06,0.115664
023-B_07,0.11651
023-B_08,0.122969
023-B_09,0.126732
023-B_10,0.121276
024-A_01,0.177734
024-A_02,0.166953
024-A_03,0.159128
024-A_04,0.162982
024-A_05,0.165313
024-B_06,0.153945
024-B_07,0.0836068
024-B_08,0.0896094
024-B_09,0.113164
024-B_10,0.0897526
025-A_01,0.138138
025-A_02,0.13612
025-A_03,0.129466
025-A_04,0.149388
025-A_05,0.145833
025-B_06,0.184805
025-B_07,0.203229
025-B_08,0.198633
025-B_09,0.187135
025-B_10,0.187747
026-A_01,0.0299089
026-A_02,0.0746875
026-A_03,0.154857
026-A_04,0.0821745
026-A_05,0.0851302
026-B_06,0.0365755
026-B_07,0.0324219
026-B_08,0.0347656
026-B_09,0.0348047
026-B_10,0.0372135
027-A_01,0.113516
027-A_02,0.0730469
027-A_03,0.165013
027-A_04,0.0924349
027-A_05,0.248672
027-B_06,0.243151
027-B_07,0.0749349
027-B_08,0.0800391
027-B_09,0.0722917
027-B_10,0.0755469
028-A_01,0.107839
028-A_02,0.149089
028-A_03,0.53112
028-A_04,0.102995
028-A_05,0.116042
028-B_06,0.146862
028-B_07,0.250208
028-B_08,0.14582
028-B_09,0.268893
028-B_10,0.142031
029-A_01,0.0823438
029-A_02,0.0605339
029-A_03,0.0645052
029-A_04,0.0715885
029-A_05,0.0751563
029-B_06,0.0855339
029-B_07,0.0787109
029-B_08,0.0759505
029-B_09,0.0846745
029-B_10,0.0814714
030-A_01,0.089349
030-A_02,0.0945052
030-A_03,0.113294
030-A_04,0.0885937
030-A_05,0.0895703
030-B_06,0.0939583
030-B_07,0.0858594
030-B_08,0.0821875
030-B_09,0.0920573
030-B_10,0.0886068
031-A_01,0.200365
031-A_02,0.205391
031-A_03,0.199167
031-A_04,0.0985938
031-A_05,0.203789
031-B_06,0.105807
031-B_07,0.0635417
031-B_08,0.053737
031-B_09,0.0782292
031-B_10,0.0801953
032-A_01,0.0928516
032-A_02,0.0891797
032-A_03,0.0667578
032-A_04,0.084375
032-A_05,0.0823958
032-B_06,0.27431
032-B_07,0.285807
032-B_08,0.293424
032-B_09,0.284232
032-B_10,0.273099
033-A_01,0.161159
033-A_02,0.16013
033-A_03,0.149518
033-A_04,0.200378
033-A_05,0.180221
033-B_06,0.194753
033-B_07,0.246654
033-B_08,0.162188
033-B_09,0.161055
033-B_10,0.165547
034-A_01,0.122852
034-A_02,0.132174
034-A_03,0.115299
034-A_04,0.109349
034-A_05,0.131367
034-B_06,0.168503
034-B_07,0.157643
034-B_08,0.122721
034-B_09,0.122435
034-B_10,0.136367
035-A_01,0.133216
035-A_02,0.227331
035-A_03,0.13349
035-A_04,0.123672
035-A_05,0.142617
035-B_06,0.228854
035-B_07,0.224414
035-B_08,0.212214
035-B_09,0.213672
035-B_10,0.218255
036-A_01,0.0848177
036-A_02,0.0824609
036-A_03,0.100299
036-A_04,0.0602865
036-A_05,0.0613802
036-B_06,0.0960417
036-B_07,0.0950391
036-B_08,0.0913802
036-B_09,0.0913281
036-B_10,0.0877214
037-A_01,0.0907682
037-A_02,0.0577865
037-A_03,0.0379427
037-A_04,0.0449479
037-A_05,0.0408333
037-B_06,0.0780729
037-B_07,0.0534505
037-B_08,0.058776
037-B_09,0.0656901
037-B_10,0.0793359
038-A_01,0.183438
038-A_02,0.197435
038-A_03,0.306549
038-A_04,0.193542
038-A_05,0.188841
038-B_06,0.180703
038-B_07,0.123932
038-B_08,0.683229
038-B_09,0.197839
038-B_10,0.23918
039-A_01,0.0547786
039-A_02,0.0548307
039-A_03,0.0521484
039-A_04,0.0503255
039-A_05,0.0513281
039-B_06,0.0815104
039-B_07,0.0733333
039-B_08,0.0778906
039-B_09,0.0588021
039-B_10,0.11901
040-A_01,0.0997786
040-A_02,0.1
040-A_03,0.0980729
040-A_04,0.0981901
040-A_05,0.099401
040-B_06,0.110078
040-B_07,0.0985417
040-B_08,0.100156
040-B_09,0.107669
040-B_10,0.106341
041-A_01,0.0826823
041-A_02,0.0829557
041-A_03,0.098776
041-A_04,0.0931901
041-A_05,0.100651
041-B_06,0.13
041-B_07,0.121393
041-B_08,0.126211
041-B_09,0.134844
041-B_10,0.133984
042-A_01,0.0980859
042-A_02,0.0483724
042-A_03,0.0426953
042-A_04,0.039375
042-A_05,0.0428516
042-B_06,0.0296484
042-B_07,0.0384896
042-B_08,0.040651
042-B_09,0.0270313
042-B_10,0.0321875
043-A_01,0.0807682
043-A_02,0.078112
043-A_03,0.0768229
043-A_04,0.0703516
043-A_05,0.078138
043-B_06,0.0939063
043-B_07,0.118073
043-B_08,0.103164
043-B_09,0.11931
043-B_10,0.115091
044-A_01,0.281185
044-A_02,0.235977
044-A_03,0.145898
044-A_04,0.260586
044-A_05,0.205
044-B_06,0.127956
044-B_07,0.120443
044-B_08,0.801341
044-B_09,0.114727
044-B_10,0.11918
045-A_01,0.0184245
045-A_02,0.0177734
045-A_03,0.0174479
045-A_04,0.0263411
045-A_05,0.0222786
045-B_06,0.0259245
045-B_07,0.0210286
045-B_08,0.0165104
045-B_09,0.0211589
045-B_10,0.0225
046-A_01,0.0450521
046-A_02,0.0454036
046-A_03,0.0526042
046-A_04,0.0578646
046-A_05,0.0481901
046-B_06,0.0774219
046-B_07,0.0943359
046-B_08,0.0858594
046-B_09,0.0923698
046-B_10,0.0771354
047-A_01,0.0727083
047-A_02,0.0872917
047-A_03,0.266536
047-A_04,0.0688542
047-A_05,0.139128
047-B_06,0.330495
047-B_07,0.0448828
047-B_08,0.327826
047-B_09,0.0508854
047-B_10,0.341549
048-A_01,0.10388
048-A_02,0.0924479
048-A_03,0.091901
048-A_04,0.0966146
048-A_05,0.0800911
048-B_06,0.0764844
048-B_07,0.0761849
048-B_08,0.0694661
048-B_09,0.0629818
048-B_10,0.0932813
