001-A_01,0.018776
001-A_02,0.0263151
001-A_03,0.023763
001-A_04,0.020013
001-A_05,0.0126432
001-B_06,0.0163932
001-B_07,0.0209635
001-B_08,0.011263
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.149023
002-A_02,0.153086
002-A_03,0.100911
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0253385
003-A_04,0.0500391
003-A_05,0.0343359
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0152734
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.150924
004-A_03,0.120573
004-A_04,0.135052
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.123203
004-B_08,0.11888
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0736068
005-A_02,0.0689193
005-A_03,0.0695573
005-A_04,0.0640755
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0731901
005-B_08,0.0772786
005-B_09,0.0786198
005-B_10,0.0759635
006-A_01,0.0590104
006-A_02,0.0578906
006-A_03,0.0555729
006-A_04,0.0531901
006-A_05,0.0493229
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0713281
006-B_09,0.0560677
006-B_10,0.0598698
007-A_01,0.154909
007-A_02,0.115638
007-A_03,0.149245
007-A_04,0.147604
007-A_05,0.138672
007-B_06,0.116615
007-B_07,0.15875
007-B_08,0.152695
007-B_09,0.153698
007-B_10,0.13207
008-A_01,0.143034
008-A_02,0.150599
008-A_03,0.14681
008-A_04,0.14806
008-A_05,0.154622
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.154076
008-B_10,0.14207
009-A_01,0.0610156
009-A_02,0.0648307
009-A_03,0.0532292
009-A_04,0.0554557
009-A_05,0.0654557
009-B_06,0.0754036
009-B_07,0.0689193
009-B_08,0.0885937
009-B_09,0.0608594
009-B_10,0.0585156
010-A_01,0.107773
010-A_02,0.11582
010-A_03,0.128659
010-A_04,0.117057
010-A_05,0.125755
010-B_06,0.0933464
010-B_07,0.129831
010-B_08,0.279206
010-B_09,0.123802
010-B_10,0.111589
