001-A_01,0
001-A_02,0.00752604
001-A_03,0.00776042
001-A_04,0.0130729
001-A_05,0.00533854
001-B_06,0.0125
001-B_07,0.0096224
001-B_08,0.00752604
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0175521
002-A_02,0.0182031
002-A_03,0.00601563
002-A_04,0
002-A_05,0
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0.00428385
003-A_04,0
003-A_05,0.0100651
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00453125
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00236979
004-A_03,0.0185677
004-A_04,0.0263542
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0.00567708
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.0163542
005-A_02,0.0238672
005-A_03,0.0345182
005-A_04,0.0253776
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.003125
005-B_08,0.0103906
005-B_09,0
005-B_10,0.0108724
006-A_01,0.00845052
006-A_02,0.0109896
006-A_03,0.00473958
006-A_04,0.00421875
006-A_05,0.00358073
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.0141146
006-B_09,0.0186458
006-B_10,0.00666667
007-A_01,0.0107813
007-A_02,0.0408724
007-A_03,0.00953125
007-A_04,0.00744792
007-A_05,0.00903646
007-B_06,0.0805859
007-B_07,0.00829427
007-B_08,0.00713542
007-B_09,0.00665365
007-B_10,0.0517578
008-A_01,0.0177734
008-A_02,0.0119531
008-A_03,0.011849
008-A_04,0.00494792
008-A_05,0.0192448
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0265365
008-B_10,0.011901
009-A_01,0.0206901
009-A_02,0.00791667
009-A_03,0.00565104
009-A_04,0.0377995
009-A_05,0.0325781
009-B_06,0.0113021
009-B_07,0.022513
009-B_08,0.00809896
009-B_09,0.0219271
009-B_10,0.0141667
010-A_01,0.0453385
010-A_02,0.0214453
010-A_03,0.0384115
010-A_04,0.0204818
010-A_05,0.0275521
010-B_06,0.019401
010-B_07,0.0360026
010-B_08,0.355534
010-B_09,0.00907552
010-B_10,0.0351953
011-A_01,0.0142969
011-A_02,0.0110938
011-A_03,0.0110677
011-A_04,0.00554688
011-A_05,0.0251823
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0
011-B_10,0.0128385
012-A_01,0.0139974
012-A_02,0.00714844
012-A_03,0.00454427
012-A_04,0.0267969
012-A_05,0.00486979
012-B_06,0.0136589
012-B_07,0.0242318
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0.00893229
013-A_01,0.00559896
013-A_02,0.375508
013-A_03,0.310052
013-A_04,0.320052
013-A_05,0.0709505
013-B_06,0.0364583
