001-A_01,0.00875
001-A_02,0.0165365
001-A_03,0.0220573
001-A_04,0.0159766
001-A_05,0.0116406
001-B_06,0.0108854
001-B_07,0.0179948
001-B_08,0.00997396
001-B_09,0.0156641
001-B_10,0.0189974
002-A_01,0.137721
002-A_02,0.190143
002-A_03,0.105078
002-A_04,0.0891536
002-A_05,0.123138
002-B_06,0.0915365
002-B_07,0.0817448
002-B_08,0.105378
002-B_09,0.115872
002-B_10,0.0871224
003-A_01,0.026849
003-A_02,0.0209245
003-A_03,0.0230078
003-A_04,0.0213672
003-A_05,0.0266406
003-B_06,0.0302865
003-B_07,0.0319661
003-B_08,0.0175911
003-B_09,0.0264844
003-B_10,0.0247005
004-A_01,0.110612
004-A_02,0.104661
004-A_03,0.103008
004-A_04,0.103789
004-A_05,0.0979167
004-B_06,0.113281
004-B_07,0.117044
004-B_08,0.0936328
004-B_09,0.0841927
004-B_10,0.0887891
005-A_01,0.0542839
005-A_02,0.0586979
005-A_03,0.0695182
005-A_04,0.0667318
005-A_05,0.0620833
005-B_06,0.0638542
005-B_07,0.0764323
005-B_08,0.0638542
005-B_09,0.0693229
005-B_10,0.0617057
006-A_01,0.0638672
006-A_02,0.0554557
006-A_03,0.115872
006-A_04,0.0570182
006-A_05,0.0578906
006-B_06,0.0636198
006-B_07,0.0611328
006-B_08,0.0684635
006-B_09,0.0655469
006-B_10,0.0674349
007-A_01,0.153633
007-A_02,0.145313
007-A_03,0.137513
007-A_04,0.139102
007-A_05,0.14569
007-B_06,0.150625
007-B_07,0.136042
007-B_08,0.144206
007-B_09,0.137422
007-B_10,0.14487
008-A_01,0.128503
008-A_02,0.15388
008-A_03,0.16638
008-A_04,0.157201
008-A_05,0.163398
008-B_06,0.143411
008-B_07,0.395534
008-B_08,0.133893
008-B_09,0.143659
008-B_10,0.147643
009-A_01,0.0386328
009-A_02,0.0435286
009-A_03,0.0347005
009-A_04,0.0429557
009-A_05,0.0415234
009-B_06,0.0471094
009-B_07,0.0423047
009-B_08,0.0533464
009-B_09,0.0473828
009-B_10,0.0437109
010-A_01,0.118229
010-A_02,0.114466
010-A_03,0.112878
010-A_04,0.109258
010-A_05,0.0941667
010-B_06,0.0855469
010-B_07,0.113151
010-B_08,0.118372
010-B_09,0.117305
010-B_10,0.112643
011-A_01,0.132357
011-A_02,0.110234
011-A_03,0.115794
011-A_04,0.11194
011-A_05,0.117956
011-B_06,0.117956
011-B_07,0.119753
011-B_08,0.117943
011-B_09,0.120833
011-B_10,0.115339
012-A_01,0.0427083
012-A_02,0.0379167
012-A_03,0.0355339
012-A_04,0.0483333
012-A_05,0.0399609
012-B_06,0.0477865
012-B_07,0.0449219
012-B_08,0.0474349
012-B_09,0.0533464
012-B_10,0.0404036
013-A_01,0.263815
013-A_02,0.246341
013-A_03,0.236393
013-A_04,0.249492
013-A_05,0.252135
013-B_06,0.235078
013-B_07,0.242448
013-B_08,0.238997
013-B_09,0.251615
013-B_10,0.239857
014-A_01,0.111641
014-A_02,0.199531
014-A_03,0.133581
014-A_04,0.118945
014-A_05,0.117109
014-B_06,0.136393
014-B_07,0.11293
014-B_08,0.282943
014-B_09,0.11763
014-B_10,0.112995
015-A_01,0.247148
015-A_02,0.190951
015-A_03,0.146927
015-A_04,0.120469
015-A_05,0.127734
015-B_06,0.118802
015-B_07,0.746458
015-B_08,0.0971224
015-B_09,0.263164
015-B_10,0.0981641
016-A_01,0.0414844
016-A_02,0.044987
016-A_03,0.044987
016-A_04,0.0504427
016-A_05,0.0482943
016-B_06,0.0319141
016-B_07,0.0282552
016-B_08,0.0252995
016-B_09,0.0697005
016-B_10,0.0278906
017-A_01,0.0954948
017-A_02,0.0910286
017-A_03,0.0949609
017-A_04,0.0874089
017-A_05,0.0948177
017-B_06,0.130443
017-B_07,0.0995964
017-B_08,0.0935677
017-B_09,0.088125
017-B_10,0.0907292
018-A_01,0.179102
018-A_02,0.171719
018-A_03,0.145755
018-A_04,0.159622
018-A_05,0.190547
018-B_06,0.148711
018-B_07,0.154049
018-B_08,0.161602
018-B_09,0.15418
018-B_10,0.179544
019-A_01,0.150833
019-A_02,0.137773
019-A_03,0.130104
019-A_04,0.145052
019-A_05,0.145286
019-B_06,0.115195
019-B_07,0.112734
019-B_08,0.11082
019-B_09,0.116211
019-B_10,0.122682
020-A_01,0.151654
020-A_02,0.0999349
020-A_03,0.0802604
020-A_04,0.0794401
020-A_05,0.111068
020-B_06,0.124544
020-B_07,0.111471
020-B_08,0.138555
020-B_09,0.114688
020-B_10,0.11319
021-A_01,0.0851953
021-A_02,0.098112
021-A_03,0.112591
021-A_04,0.118867
021-A_05,0.101237
021-B_06,0.0865495
021-B_07,0.139466
021-B_08,0.0848698
021-B_09,0.0824609
021-B_10,0.0871094
022-A_01,0.128711
022-A_02,0.131029
022-A_03,0.118893
022-A_04,0.109661
022-A_05,0.112656
022-B_06,0.0733724
022-B_07,0.0765365
022-B_08,0.0821094
022-B_09,0.0904427
022-B_10,0.0630859
023-A_01,0.128893
023-A_02,0.115
023-A_03,0.126107
023-A_04,0.120625
023-A_05,0.123281
023-B_06,0.098737
023-B_07,0.11668
023-B_08,0.132044
023-B_09,0.123294
023-B_10,0.120195
024-A_01,0.167109
024-A_02,0.168984
024-A_03,0.163815
024-A_04,0.151354
024-A_05,0.161758
024-B_06,0.125091
024-B_07,0.102956
024-B_08,0.0894141
024-B_09,0.109193
024-B_10,0.111029
025-A_01,0.136732
025-A_02,0.137031
025-A_03,0.150443
025-A_04,0.149245
025-A_05,0.14293
025-B_06,0.203581
025-B_07,0.211276
025-B_08,0.197695
025-B_09,0.190065
025-B_10,0.177682
026-A_01,0.0430208
026-A_02,0.0772526
026-A_03,0.145508
026-A_04,0.0801953
026-A_05,0.0880469
026-B_06,0.0351693
026-B_07,0.0319531
026-B_08,0.0346745
026-B_09,0.0352604
026-B_10,0.0370703
027-A_01,0.113867
027-A_02,0.0716927
027-A_03,0.172565
027-A_04,0.0846484
027-A_05,0.25599
027-B_06,0.0852995
027-B_07,0.0728385
027-B_08,0.0810547
027-B_09,0.0740365
027-B_10,0.0798828
028-A_01,0.101615
028-A_02,0.168112
028-A_03,0.591562
028-A_04,0.173021
028-A_05,0.108607
028-B_06,0.145521
028-B_07,0.139076
028-B_08,0.147878
028-B_09,0.151901
028-B_10,0.14181
029-A_01,0.0814062
029-A_02,0.063125
029-A_03,0.0614323
029-A_04,0.0748047
029-A_05,0.0741797
029-B_06,0.0882422
029-B_07,0.0776432
029-B_08,0.0753646
029-B_09,0.0819531
029-B_10,0.0807943
030-A_01,0.0846354
030-A_02,0.0916536
030-A_03,0.205208
030-A_04,0.0980599
030-A_05,0.0895182
030-B_06,0.0936328
030-B_07,0.0843099
030-B_08,0.0866797
030-B_09,0.0934505
030-B_10,0.0861458
031-A_01,0.116146
031-A_02,0.108659
031-A_03,0.104349
