001-A_01,0.00292969
001-A_02,0.0396745
001-A_03,0.0115885
001-A_04,0.0148307
001-A_05,0.00634115
001-B_06,0.00261719
001-B_07,0.00259115
001-B_08,0.00438802
001-B_09,0.00369792
001-B_10,0.00377604
002-A_01,0.0373698
002-A_02,0.066888
002-A_03,0.0345443
002-A_04,0.00410156
002-A_05,0.378776
002-B_06,0.0369271
002-B_07,0.0640755
002-B_08,0.0352604
002-B_09,0.0610026
002-B_10,0.0279167
003-A_01,0.00108073
003-A_02,0.00266927
003-A_03,0.00227865
003-A_04,0.00432292
003-A_05,0.00255208
003-B_06,0.00388021
003-B_07,0.00253906
003-B_08,0.00178385
003-B_09,0.00132813
003-B_10,0.00247396
004-A_01,0.00322917
004-A_02,0.00259115
004-A_03,0.00692708
004-A_04,0.00317708
004-A_05,0.00235677
004-B_06,0.0372917
004-B_07,0.0301172
004-B_08,0.00317708
004-B_09,0.00674479
004-B_10,0.00519531
005-A_01,0.0389583
005-A_02,0.0222656
005-A_03,0.0546615
005-A_04,0.0114844
005-A_05,0.00410156
005-B_06,0.00410156
005-B_07,0.0486068
005-B_08,0.00811198
005-B_09,0.0530208
005-B_10,0.00494792
006-A_01,0.00510417
006-A_02,0.0071875
006-A_03,0.0716276
006-A_04,0.00832031
006-A_05,0.00769531
006-B_06,0.006875
006-B_07,0.006875
006-B_08,0.0160286
006-B_09,0.00869792
006-B_10,0.0101432
007-A_01,0.0284505
007-A_02,0.073776
007-A_03,0.0050651
007-A_04,0.00565104
007-A_05,0.0141667
007-B_06,0.0154297
007-B_07,0.00536458
007-B_08,0.014349
007-B_09,0.00770833
007-B_10,0.00957031
008-A_01,0.0167057
008-A_02,0.0455859
008-A_03,0.0340234
008-A_04,0.03625
008-A_05,0.152826
008-B_06,0.0358203
008-B_07,0.346536
008-B_08,0.081224
008-B_09,0.00971354
008-B_10,0.0692839
009-A_01,0.00403646
009-A_02,0.0122135
009-A_03,0.00597656
009-A_04,0.00785156
009-A_05,0.00373698
009-B_06,0.00417969
009-B_07,0.00554688
009-B_08,0.0135807
009-B_09,0.00739583
009-B_10,0.00519531
010-A_01,0.0141146
010-A_02,0.0148828
010-A_03,0.00324219
010-A_04,0.00891927
010-A_05,0.00440104
010-B_06,0.0176953
010-B_07,0.00388021
010-B_08,0.00727865
010-B_09,0.0117448
010-B_10,0.00778646
011-A_01,0.0320964
011-A_02,0.0369401
011-A_03,0.00852865
011-A_04,0.0101302
011-A_05,0.0134115
011-B_06,0.00859375
011-B_07,0.00759115
011-B_08,0.00696615
011-B_09,0.00901042
