001-A_01,0.0109245
001-A_02,0.0189063
001-A_03,0.0161458
001-A_04,0.0149609
001-A_05,0.0149349
001-B_06,0.0129036
001-B_07,0.0167708
001-B_08,0.00988281
001-B_09,0.0149349
001-B_10,0.0183594
002-A_01,0.131159
002-A_02,0.134544
002-A_03,0.0821484
002-A_04,0.118698
002-A_05,0.12668
002-B_06,0.0799479
002-B_07,0.0950391
002-B_08,0.0761589
002-B_09,0.0897396
002-B_10,0.0713542
003-A_01,0.0264063
003-A_02,0.0207682
003-A_03,0.0208073
003-A_04,0.023763
003-A_05,0.0244661
003-B_06,0.0292969
003-B_07,0.0305859
003-B_08,0.017487
003-B_09,0.0260417
003-B_10,0.0244922
004-A_01,0.110339
004-A_02,0.104518
004-A_03,0.104753
004-A_04,0.106003
004-A_05,0.0942969
004-B_06,0.103008
004-B_07,0.094388
004-B_08,0.0940234
004-B_09,0.0840755
004-B_10,0.0878646
005-A_01,0.0627083
005-A_02,0.058776
005-A_03,0.0627865
005-A_04,0.0644531
005-A_05,0.0616797
005-B_06,0.0617578
005-B_07,0.0689193
005-B_08,0.0690495
005-B_09,0.0583333
005-B_10,0.0620703
006-A_01,0.0629297
006-A_02,0.0983984
006-A_03,0.0515755
006-A_04,0.0542448
006-A_05,0.058776
006-B_06,0.0628776
006-B_07,0.0617969
006-B_08,0.0664062
006-B_09,0.0650911
006-B_10,0.0647266
007-A_01,0.142305
007-A_02,0.119154
007-A_03,0.140638
007-A_04,0.147865
007-A_05,0.144414
007-B_06,0.144896
007-B_07,0.135052
007-B_08,0.139492
007-B_09,0.13918
007-B_10,0.146901
008-A_01,0.144049
008-A_02,0.163815
008-A_03,0.155977
008-A_04,0.136784
008-A_05,0.135482
008-B_06,0.141836
008-B_07,0.16319
008-B_08,0.162526
008-B_09,0.16112
008-B_10,0.134414
009-A_01,0.0379297
009-A_02,0.0502083
009-A_03,0.0322266
009-A_04,0.0633594
009-A_05,0.0425781
009-B_06,0.0490885
009-B_07,0.0482813
009-B_08,0.0519531
009-B_09,0.0476042
009-B_10,0.0415755
010-A_01,0.109635
010-A_02,0.111081
010-A_03,0.112487
010-A_04,0.112409
010-A_05,0.0979036
010-B_06,0.083763
010-B_07,0.116042
010-B_08,0.115078
010-B_09,0.118841
010-B_10,0.114219
011-A_01,0.115911
011-A_02,0.125326
011-A_03,0.113919
011-A_04,0.111758
011-A_05,0.114453
011-B_06,0.122852
011-B_07,0.117656
011-B_08,0.119492
011-B_09,0.123411
011-B_10,0.115742
012-A_01,0.0401432
012-A_02,0.0372656
012-A_03,0.0375781
012-A_04,0.0477995
012-A_05,0.0402474
012-B_06,0.0495703
012-B_07,0.0445052
012-B_08,0.0491406
012-B_09,0.0515234
012-B_10,0.0395052
013-A_01,0.263503
013-A_02,0.248828
013-A_03,0.230039
013-A_04,0.246055
013-A_05,0.244818
013-B_06,0.235143
013-B_07,0.236719
013-B_08,0.238815
013-B_09,0.250703
013-B_10,0.237383
014-A_01,0.11082
014-A_02,0.117018
014-A_03,0.119206
014-A_04,0.12849
014-A_05,0.120169
014-B_06,0.131771
014-B_07,0.132578
014-B_08,0.244922
014-B_09,0.115508
014-B_10,0.126159
015-A_01,0.149245
015-A_02,0.779635
015-A_03,0.158086
015-A_04,0.137591
015-A_05,0.137956
015-B_06,0.0979948
015-B_07,0.118854
015-B_08,0.0959375
015-B_09,0.098151
015-B_10,0.275443
016-A_01,0.045625
016-A_02,0.0225911
016-A_03,0.0320703
016-A_04,0.0340234
016-A_05,0.041224
016-B_06,0.0247135
016-B_07,0.055625
016-B_08,0.0416927
016-B_09,0.023737
016-B_10,0.0260417
017-A_01,0.18849
017-A_02,0.0891276
017-A_03,0.0901042
017-A_04,0.0850651
017-A_05,0.0922786
017-B_06,0.126706
017-B_07,0.0970182
017-B_08,0.0940625
017-B_09,0.0926693
017-B_10,0.0944531
018-A_01,0.172409
018-A_02,0.181471
018-A_03,0.156797
018-A_04,0.173529
018-A_05,0.191211
018-B_06,0.154844
018-B_07,0.15026
018-B_08,0.159323
018-B_09,0.160664
018-B_10,0.173177
019-A_01,0.135065
019-A_02,0.145924
019-A_03,0.13806
019-A_04,0.138216
019-A_05,0.142917
019-B_06,0.12306
019-B_07,0.116354
019-B_08,0.11612
019-B_09,0.114648
019-B_10,0.117018
020-A_01,0.114414
020-A_02,0.100456
020-A_03,0.0778385
020-A_04,0.0847396
020-A_05,0.107813
020-B_06,0.121589
020-B_07,0.118893
020-B_08,0.145352
020-B_09,0.113633
020-B_10,0.122773
021-A_01,0.091901
021-A_02,0.0866536
021-A_03,0.0975781
021-A_04,0.0884245
021-A_05,0.11207
021-B_06,0.0811068
021-B_07,0.137708
021-B_08,0.0886198
021-B_09,0.0977474
021-B_10,0.0969922
022-A_01,0.106367
022-A_02,0.115938
022-A_03,0.151771
022-A_04,0.118659
022-A_05,0.119818
022-B_06,0.0731641
022-B_07,0.0713151
022-B_08,0.0676432
022-B_09,0.0724219
022-B_10,0.0630078
023-A_01,0.166523
023-A_02,0.177331
023-A_03,0.121497
023-A_04,0.165313
023-A_05,0.193893
023-B_06,0.109753
023-B_07,0.109479
023-B_08,0.121654
023-B_09,0.144935
023-B_10,0.119922
024-A_01,0.174779
024-A_02,0.167878
024-A_03,0.163281
024-A_04,0.168737
024-A_05,0.167305
024-B_06,0.133411
024-B_07,0.144518
024-B_08,0.0952995
024-B_09,0.0814453
024-B_10,0.0873307
025-A_01,0.155456
025-A_02,0.140612
025-A_03,0.151914
025-A_04,0.155664
025-A_05,0.141276
025-B_06,0.197917
025-B_07,0.207982
025-B_08,0.195938
025-B_09,0.196576
025-B_10,0.200339
026-A_01,0.0371224
026-A_02,0.0772526
026-A_03,0.172461
026-A_04,0.0825
026-A_05,0.0848047
026-B_06,0.0352734
026-B_07,0.0305339
026-B_08,0.0354167
026-B_09,0.0335938
026-B_10,0.0696484
027-A_01,0.112578
027-A_02,0.0722656
027-A_03,0.176628
027-A_04,0.0922135
027-A_05,0.09
027-B_06,0.269388
027-B_07,0.0740104
027-B_08,0.0841536
027-B_09,0.0745052
027-B_10,0.0797266
028-A_01,0.100482
028-A_02,0.319115
028-A_03,0.155859
028-A_04,0.124245
028-A_05,0.165911
028-B_06,0.142018
028-B_07,0.146094
028-B_08,0.148451
028-B_09,0.138255
028-B_10,0.138034
029-A_01,0.0824349
029-A_02,0.0597917
029-A_03,0.0644792
029-A_04,0.0731901
029-A_05,0.074375
029-B_06,0.0985677
029-B_07,0.0845833
029-B_08,0.0752865
029-B_09,0.0838542
029-B_10,0.0790104
030-A_01,0.625143
030-A_02,0.0917057
030-A_03,0.114063
030-A_04,0.102318
030-A_05,0.0980599
030-B_06,0.0929948
030-B_07,0.087513
030-B_08,0.0844792
030-B_09,0.0921484
030-B_10,0.0899089
031-A_01,0.20168
031-A_02,0.199167
031-A_03,0.203359
031-A_04,0.105117
031-A_05,0.108346
031-B_06,0.104362
031-B_07,0.054401
031-B_08,0.0686458
031-B_09,0.0793229
031-B_10,0.0800651
032-A_01,0.0935938
032-A_02,0.0820443
032-A_03,0.0671484
032-A_04,0.0820573
032-A_05,0.0803516
032-B_06,0.278633
032-B_07,0.289727
032-B_08,0.297214
032-B_09,0.287786
032-B_10,0.273672
033-A_01,0.161706
033-A_02,0.158932
033-A_03,0.208854
033-A_04,0.159844
033-A_05,0.146667
033-B_06,0.167096
033-B_07,0.185508
033-B_08,0.213516
033-B_09,0.152591
033-B_10,0.162083
034-A_01,0.140469
034-A_02,0.128138
034-A_03,0.164974
034-A_04,0.108099
034-A_05,0.117461
034-B_06,0.132487
034-B_07,0.13069
034-B_08,0.14974
034-B_09,0.124701
034-B_10,0.134115
035-A_01,0.145534
035-A_02,0.13194
035-A_03,0.130964
035-A_04,0.121758
035-A_05,0.14526
035-B_06,0.231367
035-B_07,0.221706
035-B_08,0.209961
035-B_09,0.215078
035-B_10,0.214974
036-A_01,0.125273
036-A_02,0.080026
036-A_03,0.106979
036-A_04,0.0564974
036-A_05,0.0645182
036-B_06,0.0891406
036-B_07,0.0936068
036-B_08,0.091888
036-B_09,0.0929297
036-B_10,0.0863802
037-A_01,0.0679036
037-A_02,0.0568099
037-A_03,0.0383203
037-A_04,0.0442578
037-A_05,0.0418359
037-B_06,0.0708203
037-B_07,0.0530469
037-B_08,0.051263
037-B_09,0.0704297
037-B_10,0.0748177
038-A_01,0.211563
038-A_02,0.210794
038-A_03,0.233932
038-A_04,0.195599
038-A_05,0.197995
038-B_06,0.163477
038-B_07,0.126797
038-B_08,0.235534
038-B_09,0.168958
038-B_10,0.176042
039-A_01,0.0488151
039-A_02,0.0590365
039-A_03,0.112018
039-A_04,0.0482552
039-A_05,0.0495052
039-B_06,0.104102
039-B_07,0.0549609
039-B_08,0.0520313
039-B_09,0.164076
039-B_10,0.0848958
040-A_01,0.0992839
040-A_02,0.0985677
040-A_03,0.0958073
040-A_04,0.0961979
040-A_05,0.0984635
040-B_06,0.110586
040-B_07,0.0990625
040-B_08,0.10026
040-B_09,0.108893
040-B_10,0.120911
041-A_01,0.0868099
041-A_02,0.0894792
041-A_03,0.0948958
041-A_04,0.0941276
041-A_05,0.104844
041-B_06,0.132109
041-B_07,0.130208
041-B_08,0.130182
041-B_09,0.127669
041-B_10,0.140977
042-A_01,0.094349
042-A_02,0.046875
042-A_03,0.046224
042-A_04,0.0381641
042-A_05,0.0409245
042-B_06,0.0255208
042-B_07,0.0369401
042-B_08,0.0397786
042-B_09,0.0289323
042-B_10,0.0327995
043-A_01,0.0815625
043-A_02,0.0726302
043-A_03,0.0769141
043-A_04,0.0679427
043-A_05,0.0746094
043-B_06,0.115443
043-B_07,0.110521
043-B_08,0.116862
043-B_09,0.12474
043-B_10,0.112656
044-A_01,0.514922
044-A_02,0.196029
044-A_03,0.134661
044-A_04,0.145052
044-A_05,0.195221
044-B_06,0.119505
044-B_07,0.295391
044-B_08,0.124141
044-B_09,0.115
044-B_10,0.13875
045-A_01,0.0148177
045-A_02,0.0194922
045-A_03,0.0169792
045-A_04,0.0251042
045-A_05,0.0182943
045-B_06,0.0243229
045-B_07,0.0197656
045-B_08,0.0151953
045-B_09,0.0166797
045-B_10,0.0204688
046-A_01,0.0429297
046-A_02,0.0415104
046-A_03,0.0498568
046-A_04,0.0554688
046-A_05,0.0482813
046-B_06,0.0714583
046-B_07,0.0847917
046-B_08,0.0921354
046-B_09,0.0902734
046-B_10,0.0708724
047-A_01,0.0740495
047-A_02,0.119727
047-A_03,0.277852
047-A_04,0.0675651
047-A_05,0.151029
047-B_06,0.332018
047-B_07,0.334883
047-B_08,0.329297
047-B_09,0.0480859
047-B_10,0.0479167
048-A_01,0.10194
048-A_02,0.0989583
048-A_03,0.0954036
048-A_04,0.0983984
048-A_05,0.0929297
048-B_06,0.0749089
048-B_07,0.0750781
048-B_08,0.0704297
048-B_09,0.0622135
048-B_10,0.0942578
049-A_01,0.120768
049-A_02,0.136484
049-A_03,0.153099
049-A_04,0.13724
049-A_05,0.134792
049-B_06,0.0573698
049-B_07,0.0606901
049-B_08,0.0555469
049-B_09,0.0663411
049-B_10,0.0529036
050-A_01,0.116094
050-A_02,0.0871484
050-A_03,0.103138
050-A_04,0.0934375
050-A_05,0.0951432
050-B_06,0.0505469
050-B_07,0.0536068
050-B_08,0.0527995
050-B_09,0.0533854
050-B_10,0.059362
051-A_01,0.160846
051-A_02,0.141563
051-A_03,0.140781
051-A_04,0.138307
051-A_05,0.149258
051-B_06,0.103346
051-B_07,0.0992448
051-B_08,0.0960807
051-B_09,0.0991276
051-B_10,0.100182
052-A_01,0.138542
052-A_02,0.136667
052-A_03,0.100625
052-A_04,0.0989844
052-A_05,0.120221
052-B_06,0.136615
052-B_07,0.144792
052-B_08,0.14694
052-B_09,0.133151
052-B_10,0.146628
053-A_01,0.119076
053-A_02,0.117135
053-A_03,0.107201
053-A_04,0.111732
053-A_05,0.117826
053-B_06,0.133151
053-B_07,0.15888
053-B_08,0.122813
053-B_09,0.124036
053-B_10,0.135716
054-A_01,0.136589
054-A_02,0.133919
054-A_03,0.136628
054-A_04,0.142682
054-A_05,0.130404
054-B_06,0.0984245
054-B_07,0.0985677
054-B_08,0.101823
054-B_09,0.104128
054-B_10,0.0956771
055-A_01,0.120039
055-A_02,0.0849479
055-A_03,0.0838151
055-A_04,0.0960156
055-A_05,0.0915104
055-B_06,0.096263
055-B_07,0.0978906
055-B_08,0.0957552
055-B_09,0.107109
055-B_10,0.102122
056-A_01,0.104193
056-A_02,0.113932
056-A_03,0.103841
056-A_04,0.10832
056-A_05,0.141185
056-B_06,0.109714
056-B_07,0.13487
056-B_08,0.121484
056-B_09,0.111484
056-B_10,0.114258
057-A_01,0.0830339
057-A_02,0.0988411
057-A_03,0.0898698
057-A_04,0.0911198
057-A_05,0.0907031
057-B_06,0.0597266
057-B_07,0.06
057-B_08,0.0592318
057-B_09,0.0638021
057-B_10,0.0665755
058-A_01,0.139154
058-A_02,0.168203
058-A_03,0.112357
058-A_04,0.174674
058-A_05,0.114245
058-B_06,0.133633
058-B_07,0.145443
058-B_08,0.13582
058-B_09,0.13487
058-B_10,0.127591
059-A_01,0.322865
059-A_02,0.345716
059-A_03,0.151016
059-A_04,0.147214
059-A_05,0.368932
059-B_06,0.267669
059-B_07,0.154349
059-B_08,0.145208
059-B_09,0.158633
059-B_10,0.154076
060-A_01,0.146289
060-A_02,0.133112
060-A_03,0.13444
060-A_04,0.146029
060-A_05,0.133086
060-B_06,0.122956
060-B_07,0.119219
060-B_08,0.115365
060-B_09,0.125898
060-B_10,0.121966
061-A_01,0.112982
061-A_02,0.109544
061-A_03,0.123333
061-A_04,0.113438
061-A_05,0.117227
061-B_06,0.122487
061-B_07,0.131589
061-B_08,0.115169
061-B_09,0.141979
061-B_10,0.122526
062-A_01,0.0867839
062-A_02,0.084987
062-A_03,0.100247
062-A_04,0.0886589
062-A_05,0.0841536
062-B_06,0.119609
062-B_07,0.0698568
062-B_08,0.0411198
062-B_09,0.0476953
062-B_10,0.042513
063-A_01,0.0916927
063-A_02,0.0927344
063-A_03,0.126406
063-A_04,0.101875
063-A_05,0.114076
063-B_06,0.782773
063-B_07,0.0947917
063-B_08,0.0974349
063-B_09,0.23694
063-B_10,0.140456
064-A_01,0.0698307
064-A_02,0.0649219
064-A_03,0.0746224
064-A_04,0.102188
064-A_05,0.0938932
064-B_06,0.0687109
064-B_07,0.0765234
064-B_08,0.0895313
064-B_09,0.0839714
064-B_10,0.073138
065-A_01,0.101107
065-A_02,0.0891927
065-A_03,0.0814844
065-A_04,0.0833464
065-A_05,0.0955469
065-B_06,0.0875521
065-B_07,0.102565
065-B_08,0.109414
065-B_09,0.0847656
065-B_10,0.0889714
066-A_01,0.0717318
066-A_02,0.0728516
066-A_03,0.0774219
066-A_04,0.0726693
066-A_05,0.0719531
066-B_06,0.0276693
066-B_07,0.0236458
066-B_08,0.0299609
066-B_09,0.0865104
066-B_10,0.0294792
067-A_01,0.0709635
067-A_02,0.0811198
067-A_03,0.0652865
067-A_04,0.108698
067-A_05,0.0636849
067-B_06,0.119349
067-B_07,0.76793
067-B_08,0.0840495
067-B_09,0.258919
067-B_10,0.0712891
068-A_01,0.0596615
068-A_02,0.0710938
068-A_03,0.116615
068-A_04,0.10388
068-A_05,0.0927865
068-B_06,0.246328
068-B_07,0.31543
068-B_08,0.479466
068-B_09,0.039974
068-B_10,0.0369141
069-A_01,0.102552
069-A_02,0.101706
069-A_03,0.109297
069-A_04,0.149401
069-A_05,0.102474
069-B_06,0.0876172
069-B_07,0.0607161
069-B_08,0.0740755
069-B_09,0.083776
069-B_10,0.0825911
070-A_01,0.110156
070-A_02,0.117682
070-A_03,0.120417
070-A_04,0.214701
070-A_05,0.122995
070-B_06,0.096263
070-B_07,0.0904297
070-B_08,0.0827734
070-B_09,0.0805208
070-B_10,0.0819141
071-A_01,0.0457161
071-A_02,0.0522005
071-A_03,0.0494401
071-A_04,0.0509766
071-A_05,0.056849
071-B_06,0.0620573
071-B_07,0.0370182
071-B_08,0.262969
071-B_09,0.259701
071-B_10,0.251042
072-A_01,0.0540365
072-A_02,0.0702083
072-A_03,0.056276
072-A_04,0.0499089
072-A_05,0.0521484
072-B_06,0.0301302
072-B_07,0.0423047
072-B_08,0.0466406
072-B_09,0.046862
072-B_10,0.0465234
073-A_01,0.295885
073-A_02,0.292552
073-A_03,0.280234
073-A_04,0.28651
073-A_05,0.284961
073-B_06,0.0548958
073-B_07,0.0480729
073-B_08,0.0486849
073-B_09,0.0495964
073-B_10,0.0530859
074-A_01,0.0984896
074-A_02,0.0639844
074-A_03,0.0907031
074-A_04,0.0913021
074-A_05,0.0683984
074-B_06,0.0736979
074-B_07,0.0746354
074-B_08,0.0621224
074-B_09,0.0605729
074-B_10,0.0589063
075-A_01,0.169805
075-A_02,0.167331
075-A_03,0.155391
075-A_04,0.169063
075-A_05,0.160352
075-B_06,0.167227
075-B_07,0.16349
075-B_08,0.166224
075-B_09,0.165977
075-B_10,0.161302
076-A_01,0.130859
076-A_02,0.112435
076-A_03,0.127591
076-A_04,0.175195
076-A_05,0.128906
076-B_06,0.124674
076-B_07,0.133893
076-B_08,0.129375
076-B_09,0.122721
076-B_10,0.122552
077-A_01,0.070013
077-A_02,0.071875
077-A_03,0.0738932
077-A_04,0.0752474
077-A_05,0.0706771
077-B_06,0.295625
077-B_07,0.0308333
077-B_08,0.295378
077-B_09,0.298893
077-B_10,0.033724
078-A_01,0.0475651
078-A_02,0.0586849
078-A_03,0.0572266
078-A_04,0.0540755
078-A_05,0.0476693
078-B_06,0.208177
078-B_07,0.065
078-B_08,0.190456
078-B_09,0.0668359
078-B_10,0.0808073
079-A_01,0.0104427
079-A_02,0.0198177
079-A_03,0.018112
079-A_04,0.0202604
079-A_05,0.0202995
079-B_06,0.10901
079-B_07,0.0238021
079-B_08,0.0182292
079-B_09,0.0196745
079-B_10,0.0347656
080-A_01,0.119115
080-A_02,0.103411
080-A_03,0.114063
080-A_04,0.115977
080-A_05,0.109063
080-B_06,0.136536
080-B_07,0.141771
080-B_08,0.126276
080-B_09,0.145625
080-B_10,0.154036
081-A_01,0.234023
081-A_02,0.238307
081-A_03,0.245352
081-A_04,0.228607
081-A_05,0.0903646
081-B_06,0.261823
081-B_07,0.0692708
081-B_08,0.0748307
081-B_09,0.0753125
081-B_10,0.0701172
082-A_01,0.102578
082-A_02,0.106849
082-A_03,0.114688
082-A_04,0.0925521
082-A_05,0.0808594
082-B_06,0.0264323
082-B_07,0.0388542
082-B_08,0.0526563
082-B_09,0.0434245
082-B_10,0.059401
083-A_01,0.0669661
083-A_02,0.0666406
083-A_03,0.0709115
083-A_04,0.0715625
083-A_05,0.0586849
083-B_06,0.0808984
083-B_07,0.0606901
083-B_08,0.0565885
083-B_09,0.412852
083-B_10,0.0627604
084-A_01,0.108008
084-A_02,0.114232
084-A_03,0.115026
084-A_04,0.120521
084-A_05,0.116888
084-B_06,0.0875391
084-B_07,0.084401
084-B_08,0.089375
084-B_09,0.0932682
084-B_10,0.0924479
085-A_01,0.11918
085-A_02,0.106458
085-A_03,0.114883
085-A_04,0.120768
085-A_05,0.120716
085-B_06,0.0489714
085-B_07,0.0468099
085-B_08,0.0467448
085-B_09,0.0436198
085-B_10,0.0537891
086-A_01,0.0663932
086-A_02,0.0774479
086-A_03,0.0685677
086-A_04,0.0685417
086-A_05,0.0633333
086-B_06,0.0747656
086-B_07,0.0829427
086-B_08,0.0997266
086-B_09,0.086224
086-B_10,0.0865885
087-A_01,0.170247
087-A_02,0.112617
087-A_03,0.0669141
087-A_04,0.073724
087-A_05,0.0665234
087-B_06,0.244297
087-B_07,0.241628
087-B_08,0.24181
087-B_09,0.175208
087-B_10,0.0808333
088-A_01,0.113398
088-A_02,0.115404
088-A_03,0.155716
088-A_04,0.123646
088-A_05,0.112917
088-B_06,0.0635938
088-B_07,0.300286
088-B_08,0.0894271
088-B_09,0.081276
088-B_10,0.0935938
089-A_01,0.0459896
089-A_02,0.0538932
089-A_03,0.0508203
089-A_04,0.0632682
089-A_05,0.0600521
089-B_06,0.0382813
089-B_07,0.0390495
089-B_08,0.0422266
089-B_09,0.053099
089-B_10,0.0561849
090-A_01,0.0354167
090-A_02,0.0409375
090-A_03,0.0369922
090-A_04,0.0367708
090-A_05,0.0423437
090-B_06,0.0451172
090-B_07,0.0301302
090-B_08,0.0314714
090-B_09,0.039362
090-B_10,0.0384375
091-A_01,0.251953
091-A_02,0.228698
091-A_03,0.237161
091-A_04,0.236784
091-A_05,0.242604
091-B_06,0.24069
091-B_07,0.246549
091-B_08,0.241146
091-B_09,0.24082
091-B_10,0.0785286
092-A_01,0.0640365
092-A_02,0.0825651
092-A_03,0.0669661
092-A_04,0.0716276
092-A_05,0.0784375
092-B_06,0.0433073
092-B_07,0.035612
092-B_08,0.0410938
092-B_09,0.0349479
092-B_10,0.0396745
093-A_01,0.0541536
093-A_02,0.0613802
093-A_03,0.0709896
093-A_04,0.0646875
093-A_05,0.0560547
093-B_06,0.0920052
093-B_07,0.0855469
093-B_08,0.122669
093-B_09,0.160495
093-B_10,0.0991406
094-A_01,0.0795443
094-A_02,0.0834505
094-A_03,0.0814062
094-A_04,0.0749609
094-A_05,0.0723828
094-B_06,0.0710156
094-B_07,0.057526
094-B_08,0.062487
094-B_09,0.0671745
094-B_10,0.06875
095-A_01,0.165273
095-A_02,0.061263
095-A_03,0.0456771
095-A_04,0.0573307
095-A_05,0.0608984
095-B_06,0.326042
095-B_07,0.329544
095-B_08,0.330807
095-B_09,0.0504688
095-B_10,0.0401693
096-A_01,0.0291536
096-A_02,0.0292448
096-A_03,0.0304167
096-A_04,0.0364453
096-A_05,0.0395443
096-B_06,0.0752474
096-B_07,0.066888
096-B_08,0.0694141
096-B_09,0.064974
096-B_10,0.0653385
097-A_01,0.0116797
097-A_02,0.0535026
097-A_03,0.0586328
097-A_04,0.0714714
097-A_05,0.063138
097-B_06,0.0682813
097-B_07,0.0650391
097-B_08,0.0684245
097-B_09,0.0667578
097-B_10,0.0683333
098-A_01,0.108281
098-A_02,0.099987
098-A_03,0.100898
098-A_04,0.106406
098-A_05,0.10582
098-B_06,0.234596
098-B_07,0.225794
098-B_08,0.230378
098-B_09,0.22556
098-B_10,0.226654
099-A_01,0.0485807
099-A_02,0.0371484
099-A_03,0.0421745
099-A_04,0.0409505
099-A_05,0.0386589
099-B_06,0.0755469
099-B_07,0.134336
099-B_08,0.0661849
099-B_09,0.064349
099-B_10,0.0676823
100-A_01,0.122044
100-A_02,0.116406
100-A_03,0.124284
100-A_04,0.126458
100-A_05,0.138411
100-B_06,0.0783724
100-B_07,0.0796875
100-B_08,0.0805599
100-B_09,0.0721354
100-B_10,0.0842839
101-A_01,0.125169
101-A_02,0.137435
101-A_03,0.11444
101-A_04,0.13263
101-A_05,0.115781
101-B_06,0.0967057
101-B_07,0.0955208
101-B_08,0.0826693
101-B_09,0.0814453
101-B_10,0.0794792
102-A_01,0.105182
102-A_02,0.269362
102-A_03,0.105234
102-A_04,0.266328
102-A_05,0.105417
102-B_06,0.0784245
102-B_07,0.10207
102-B_08,0.0802995
102-B_09,0.0770833
102-B_10,0.0841276
103-A_01,0.0734766
103-A_02,0.0771484
103-A_03,0.0776172
103-A_04,0.0741146
103-A_05,0.0719922
103-B_06,0.119089
103-B_07,0.122253
103-B_08,0.0953906
103-B_09,0.0960156
103-B_10,0.0957813
104-A_01,0.0821484
104-A_02,0.0796745
104-A_03,0.0792969
104-A_04,0.112839
104-A_05,0.0755078
104-B_06,0.0359505
104-B_07,0.0315104
104-B_08,0.062513
104-B_09,0.137083
104-B_10,0.0992578
105-A_01,0.200091
105-A_02,0.189661
105-A_03,0.186992
105-A_04,0.0478255
105-A_05,0.19444
105-B_06,0.0444661
105-B_07,0.0356641
105-B_08,0.0375
105-B_09,0.0190625
105-B_10,0.0300391
106-A_01,0.0458594
106-A_02,0.0477604
106-A_03,0.0380729
106-A_04,0.0411589
106-A_05,0.0307682
106-B_06,0.0528125
106-B_07,0.045638
106-B_08,0.0387891
106-B_09,0.0522526
106-B_10,0.0347786
107-A_01,0.111172
107-A_02,0.103633
107-A_03,0.101237
107-A_04,0.104596
107-A_05,0.109518
107-B_06,0.117383
107-B_07,0.114896
107-B_08,0.0930078
107-B_09,0.110286
107-B_10,0.0932292
108-A_01,0.118828
108-A_02,0.11737
108-A_03,0.114544
108-A_04,0.120339
108-A_05,0.113984
108-B_06,0.113203
108-B_07,0.109518
108-B_08,0.105104
108-B_09,0.103581
108-B_10,0.105482
