001-A_01,0.00416667
001-A_02,0.0453255
001-A_03,0.00570313
001-A_04,0.0127995
001-A_05,0.00604167
001-B_06,0.00502604
001-B_07,0.00157552
001-B_08,0.00403646
001-B_09,0.00302083
001-B_10,0.000742188
002-A_01,0.0396354
002-A_02,0.00292969
002-A_03,0.00432292
002-A_04,0.0298698
002-A_05,0.399089
002-B_06,0.0274219
002-B_07,0.0164583
002-B_08,0.0232031
002-B_09,0.0191406
002-B_10,0.0104557
003-A_01,0.00113281
003-A_02,0.00313802
003-A_03,0.00210938
003-A_04,0.00221354
003-A_05,0.00110677
003-B_06,0.00263021
003-B_07,0.00126302
003-B_08,0.00113281
003-B_09,0.000546875
003-B_10,0.00283854
004-A_01,0.00391927
004-A_02,0.00255208
004-A_03,0.00229167
004-A_04,0.00598958
004-A_05,0.0064974
004-B_06,0.00410156
004-B_07,0.00308594
004-B_08,0.0025
004-B_09,0.00597656
004-B_10,0.00328125
005-A_01,0.00397135
005-A_02,0.00338542
005-A_03,0.00329427
005-A_04,0.00483073
005-A_05,0.00434896
005-B_06,0.00434896
005-B_07,0.0414844
005-B_08,0.0282031
005-B_09,0.00632813
005-B_10,0.00557292
006-A_01,0.00359375
006-A_02,0.098099
006-A_03,0.00233073
006-A_04,0.00234375
006-A_05,0.0044401
006-B_06,0.00417969
006-B_07,0.00417969
006-B_08,0.00824219
006-B_09,0.00561198
006-B_10,0.0143099
007-A_01,0.0174609
007-A_02,0.00613281
007-A_03,0.00626302
007-A_04,0.0214974
007-A_05,0.0142969
007-B_06,0.0496484
007-B_07,0.0101823
007-B_08,0.00513021
007-B_09,0.00545573
007-B_10,0.0133724
008-A_01,0.0125651
008-A_02,0.0514844
008-A_03,0.0140104
008-A_04,0.00799479
008-A_05,0.039388
008-B_06,0.0380469
008-B_07,0.163568
008-B_08,0.137565
008-B_09,0.108633
008-B_10,0.0141016
009-A_01,0.00229167
009-A_02,0.0093099
009-A_03,0.00233073
009-A_04,0.0319271
009-A_05,0.00153646
009-B_06,0.00415365
009-B_07,0.00813802
009-B_08,0.0138281
009-B_09,0.0049349
009-B_10,0.00141927
010-A_01,0.005625
010-A_02,0.00227865
010-A_03,0.00423177
010-A_04,0.00454427
010-A_05,0.00998698
010-B_06,0.00450521
010-B_07,0.00549479
010-B_08,0.0028125
010-B_09,0.00492188
